timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686546091414
686546091414   832.869     543.177     832.869     543.177 

686546099796   830.889     542.728     830.889     542.728 

686546108158   829.153     542.081     829.153     542.081 

686546116412   829.622     540.89      829.622     540.89  

686546133174   829.665     541.872     829.665     541.872 

686546141551   830.826     542.418     830.826     542.418 

686546149788   832.884     543.06      832.884     543.06  

686546158160   831.628     543.857     831.628     543.857 

686546166535   830.655     543.525     830.655     543.525 

686546174908   831.224     541.987     831.224     541.987 

686546183163   830.657     544.006     830.657     544.006 

686546191529   831.131     543.879     831.131     543.879 

686546199909   830.096     542.189     830.096     542.189 

686546208282   830.773     542.969     830.773     542.969 

686546216527   831.637     543.924     831.637     543.924 

686546224919   828.493     544.502     828.493     544.502 

686546233303   827.099     543.229     827.099     543.229 

686546241658   827.572     542.785     827.572     542.785 

686546249907   827.063     543.651     827.063     543.651 

686546258287   825.669     544.571     825.669     544.571 

686546266654   825.128     545.936     825.128     545.936 

686546275043   824.457     546.431     824.457     546.431 

686546283285   818.819     545.608     818.819     545.608 

686546291658   687.383     548.486     687.383     548.486 

686546300039   571.355     548.922     571.355     548.922 

686546308414   475.049     538.774     475.049     538.774 

686546316664   381.57      530.746     381.57      530.746 

686546333407   354.964     524.271     354.964     524.271 

686546341776   352.713     509.314     352.713     509.314 

686546350038   349.59      513.787     349.59      513.787 

686546358408   350.114     510.477     350.114     510.477 

686546366793   349.091     508.785     349.091     508.785 

686546375160   350.763     509.961     350.763     509.961 

686546383411   350.923     507.597     350.923     507.597 

686546391778   350.621     505.647     350.621     505.647 

686546400157   348.728     506.552     348.728     506.552 

686546408541   346.958     505.295     346.958     505.295 

686546416787   346.805     507.054     346.805     507.054 

686546425157   346.416     507.999     346.416     507.999 

686546433535   344.611     510.7       344.611     510.7   

686546441905   344.571     511.361     344.571     511.361 

686546450170   344.09      511.238     344.09      511.238 

686546458534   341.711     511.074     341.711     511.074 

686546466907   341.288     510.445     341.288     510.445 

686546475294   340.55      511.992     340.55      511.992 

686546483531   340.069     513.418     340.069     513.418 

686546491898   339.309     514.184     339.309     514.184 

686546500291   337.726     516.787     337.726     516.787 

686546508660   338.938     517.431     338.938     517.431 

686546516909   338.441     519.435     338.441     519.435 

686546533658   342.447     519.318     342.447     519.318 

686546542040   340.816     518.398     340.816     518.398 

686546550284   342.016     518.446     342.016     518.446 

686546558653   344.288     518.107     344.288     518.107 

686546567030   342.491     517.11      342.491     517.11  

686546575408   344.369     515.954     344.369     515.954 

686546583674   344.186     515.992     344.186     515.992 

686546592038   328.314     516.643     328.314     516.643 

686546600417   332.425     514.543     332.425     514.543 

686546608782   326.202     512.775     326.202     512.775 

686546617031   325.021     513.839     325.021     513.839 

686546633781   327.072     515.343     327.072     515.343 

686546642167   325.702     515.224     325.702     515.224 

686546650414   327.096     517.236     327.096     517.236 

686546658781   327.032     517.374     327.032     517.374 

686546667155   326.025     518.323     326.025     518.323 

686546675533   325.28      519.262     325.28      519.262 

686546683789   327.52      518.737     327.52      518.737 

686546692147   329.55      521.06      329.55      521.06  

686546700532   328.177     522.187     328.177     522.187 

686546708906   328.293     523.241     328.293     523.241 

686546717153   328.196     523.148     328.196     523.148 

686546733908   327.372     522.732     327.372     522.732 

686546742280   327.357     522.556     327.357     522.556 

686546750537   328.224     521.24      328.224     521.24  

686546758904   328.119     519.45      328.119     519.45  

686546767293   329.493     519.369     329.493     519.369 

686546775659   327.735     520.375     327.735     520.375 

686546783906   326.96      518.888     326.96      518.888 

686546792286   327.898     515.626     327.898     515.626 

686546800654   328.606     511.726     328.606     511.726 

686546809019   327.875     508.612     327.875     508.612 

686546817278   326.825     510.169     326.825     510.169 

686546825654   324.417     509.823     324.417     509.823 

686546834045   323.988     509.886     323.988     509.886 

686546842394   322.907     511.782     322.907     511.782 

686546850649   321.586     511.814     321.586     511.814 

686546859021   323.336     510.526     323.336     510.526 

686546867403   322.464     508.385     322.464     508.385 

686546875787   321.634     507.228     321.634     507.228 

686546884022   321.873     508.645     321.873     508.645 

686546892394   320.636     509.711     320.636     509.711 

686546900780   320.223     512.176     320.223     512.176 

686546909153   320.674     511.59      320.674     511.59  

686546917405   322.409     511.886     322.409     511.886 

686546934159   322.689     511.719     322.689     511.719 

686546942526   322.745     512.779     322.745     512.779 

686546950776   322.425     514.354     322.425     514.354 

686546959148   322.766     514.241     322.766     514.241 

686546967537   321.854     514.95      321.854     514.95  

686546975904   322.449     514.325     322.449     514.325 

686546984153   322.662     513.754     322.662     513.754 

686546992524   323.562     514.874     323.562     514.874 

686547000901   323.288     517.805     323.288     517.805 

686547009283   323.365     521.043     323.365     521.043 

686547017529   322.547     522.809     322.547     522.809 

686547025905   319.799     523.229     319.799     523.229 

686547034321   319.532     523.514     319.532     523.514 

686547042657   318.831     521.114     318.831     521.114 

686547050917   319.365     521.629     319.365     521.629 

686547059276   322.469     519.924     322.469     519.924 

686547067644   323.764     524.121     323.764     524.121 

686547076021   318.089     527.352     318.089     527.352 

686547084273   318.663     526.62      318.663     526.62  

686547092647   320.235     524.408     320.235     524.408 

