timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686424881678
686424881678   848.074     518.177     848.074     518.177 

686424889960   850.293     519.367     850.293     519.367 

686424898320   852.632     518.289     852.632     518.289 

686424906699   844.196     518.596     844.196     518.596 

686424915068   848.829     519         848.829     519     

686424923318   851.573     517.815     851.573     517.815 

686424931689   849.49      519.063     849.49      519.063 

686424940068   848.608     519.298     848.608     519.298 

686424948477   850.914     519.761     850.914     519.761 

686424956686   849.696     520.172     849.696     520.172 

686424965064   852.779     520.47      852.779     520.47  

686424973433   852.311     520.661     852.311     520.661 

686424990095   844.954     521.888     844.954     521.888 

686424998471   844.556     523.154     844.556     523.154 

686425006812   845.595     524.736     845.595     524.736 

686425015188   845.945     526.494     845.945     526.494 

686425023436   847.419     526.276     847.419     526.276 

686425031829   847.378     523.646     847.378     523.646 

686425040237   848.231     521.964     848.231     521.964 

686425048567   847.845     520.264     847.845     520.264 

686425056804   846.75      521.176     846.75      521.176 

686425065194   957.588     445.914     957.588     445.914 

686425073563   1029.956    375.298     1029.956    375.298 

686425081942   1082.833    302.297     1082.833    302.297 

686425090184   1117.053    258.568     1117.053    258.568 

686425098560   1130.58     229.817     1130.58     229.817 

686425106938   1141.248    227.932     1141.248    227.932 

686425115327   1153.104    225.113     1153.104    225.113 

686425123568   1154.774    222.569     1154.774    222.569 

686425131940   1152.601    219.128     1152.601    219.128 

686425140310   1155.292    221.357     1155.292    221.357 

686425148679   1155.922    217.841     1155.922    217.841 

686425156939   1156.984    220.065     1156.984    220.065 

686425165304   1158.888    219.399     1158.888    219.399 

686425173690   1157.979    217.387     1157.979    217.387 

686425190317   1158.751    218.991     1158.751    218.991 

686425198682   1159.028    220.538     1159.028    220.538 

686425207064   1156.366    221.096     1156.366    221.096 

686425215457   1157.23     221.554     1157.23     221.554 

686425223691   1156.445    223.361     1156.445    223.361 

686425232063   1155.427    224.321     1155.427    224.321 

686425240433   1154.028    225.917     1154.028    225.917 

686425248806   1152.635    222.895     1152.635    222.895 

686425257061   1152.282    223.421     1152.282    223.421 

686425265447   1153.57     220.366     1153.57     220.366 

686425273811   1157.945    208.132     1157.945    208.132 

686425290434   1170.737    215.283     1170.737    215.283 

686425298805   1168.951    208.026     1168.951    208.026 

686425307190   1171.758    203.895     1171.758    203.895 

686425315561   1166.747    208.576     1166.747    208.576 

686425323813   1173.818    206.667     1173.818    206.667 

686425332187   1177.491    197.521     1177.491    197.521 

686425340558   1180.008    197.737     1180.008    197.737 

686425348941   1180.948    193.061     1180.948    193.061 

686425357181   1183.574    193.694     1183.574    193.694 

686425365559   1184.565    195.895     1184.565    195.895 

