timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686237948033
686237948033   837.028     527.345     837.028     527.345 

686237956404   838.073     524.782     838.073     524.782 

686237964772   839.731     526.108     839.731     526.108 

686237973032   841.609     527.463     841.609     527.463 

686237981401   841.474     529.558     841.474     529.558 

686237989786   840.855     529.923     840.855     529.923 

686237998151   838.651     529.626     838.651     529.626 

686238006403   835.375     529.283     835.375     529.283 

686238014770   834.974     529.269     834.974     529.269 

686238023155   834.14      527.727     834.14      527.727 

686238031535   836.687     525.948     836.687     525.948 

686238048148   835.742     524.281     835.742     524.281 

686238056529   834.012     525.275     834.012     525.275 

686238064890   833.903     525.845     833.903     525.845 

686238073157   834.626     523.463     834.626     523.463 

686238081526   831.746     523.426     831.746     523.426 

686238089888   834.928     526.419     834.928     526.419 

686238098270   836.678     525.907     836.678     525.907 

686238106534   835.897     526.747     835.897     526.747 

686238114899   837.208     529.343     837.208     529.343 

686238123286   849.119     527.555     849.119     527.555 

686238131654   973.656     421.357     973.656     421.357 

686238139898   1046        414.987     1046        414.987 

686238148312   1122.142    351.481     1122.142    351.481 

686238156666   1154.936    241.919     1154.936    241.919 

686238165037   1158.077    199.179     1158.077    199.179 

686238173282   1168.299    201.49      1168.299    201.49  

686238181650   1176.843    197.905     1176.843    197.905 

686238190028   1191.126    192.175     1191.126    192.175 

686238198394   1192.208    194.065     1192.208    194.065 

686238206656   1189.551    192.475     1189.551    192.475 

686238215026   1189.248    193.818     1189.248    193.818 

686238223413   1195.578    192.019     1195.578    192.019 

686238231774   1196.16     191.469     1196.16     191.469 

686238248411   1195.446    189.784     1195.446    189.784 

686238256788   1201.086    190.578     1201.086    190.578 

686238265152   1198.045    187.819     1198.045    187.819 

686238273408   1203.237    187.383     1203.237    187.383 

686238281765   1201.169    186.584     1201.169    186.584 

686238290153   1197.856    186.221     1197.856    186.221 

686238298533   1203.726    184.379     1203.726    184.379 

686238306897   1205.796    180.99      1205.796    180.99  

686238315153   1198.642    180.584     1198.642    180.584 

686238323523   1201.269    178.707     1201.269    178.707 

686238331897   1202.849    178.05      1202.849    178.05  

686238340154   1198.334    179.045     1198.334    179.045 

686238348529   1189.185    179.88      1189.185    179.88  

686238356900   1197.84     179.857     1197.84     179.857 

686238365273   1195.223    181.585     1195.223    181.585 

686238373529   1185.091    180.823     1185.091    180.823 

686238381890   1191.422    190.582     1191.422    190.582 

686238390285   1190.279    186.995     1190.279    186.995 

686238398648   1191.092    187.143     1191.092    187.143 

686238407033   1187.885    187.859     1187.885    187.859 

686238415275   1180.793    191.704     1180.793    191.704 

686238423681   1187.168    191.99      1187.168    191.99  

686238432045   1183.867    191.8       1183.867    191.8   

686238448707   1178.095    190.326     1178.095    190.326 

686238457026   1178.918    190.97      1178.918    190.97  

686238465395   1185.331    193.479     1185.331    193.479 

686238473781   1188.075    189.7       1188.075    189.7   

686238482021   1187.203    189.407     1187.203    189.407 

686238490400   1183.525    189.334     1183.525    189.334 

686238498768   1182.154    190.268     1182.154    190.268 

686238507151   1187.383    186.92      1187.383    186.92  

686238515401   1180.318    184.871     1180.318    184.871 

686238523771   1183.93     182.579     1183.93     182.579 

686238532149   1186.861    182.341     1186.861    182.341 

686238548774   1185.872    181.521     1185.872    181.521 

686238557148   1184.685    182.675     1184.685    182.675 

686238565529   1184.397    182.401     1184.397    182.401 

686238573900   1184.08     183.517     1184.08     183.517 

686238582143   1182.94     184.823     1182.94     184.823 

686238590518   1185.051    186.431     1185.051    186.431 

686238598896   1185.177    189.465     1185.177    189.465 

686238607282   1187.647    194.183     1187.647    194.183 

686238615520   1182.158    196.187     1182.158    196.187 

686238623899   1185.175    195.643     1185.175    195.643 

686238632285   1181.769    196.727     1181.769    196.727 

686238648891   1182.994    199.359     1182.994    199.359 

686238657284   1182.44     199.598     1182.44     199.598 

686238665654   1183.194    198.637     1183.194    198.637 

686238674015   1180.16     198.188     1180.16     198.188 

686238682286   1182.513    197.763     1182.513    197.763 

686238690677   1177.102    196.997     1177.102    196.997 

686238699039   1178.821    199.08      1178.821    199.08  

686238707396   1180.991    198.26      1180.991    198.26  

686238715640   1183.268    198.897     1183.268    198.897 

686238724011   1185.953    197.067     1185.953    197.067 

686238732389   1186.104    196.011     1186.104    196.011 

686238740779   1186.261    195.937     1186.261    195.937 

686238749022   1188.121    196.501     1188.121    196.501 

686238757389   1188.352    196.12      1188.352    196.12  

686238765769   1188.628    195.499     1188.628    195.499 

686238774147   1186.295    193.725     1186.295    193.725 

686238782399   1187.411    193.812     1187.411    193.812 

686238790774   1188.572    191.928     1188.572    191.928 

686238799141   1186.458    190.624     1186.458    190.624 

686238807516   1183.738    191.35      1183.738    191.35  

686238815860   1186.549    191.746     1186.549    191.746 

686238824154   1183.961    191.097     1183.961    191.097 

686238832529   1185.934    191.82      1185.934    191.82  

686238840893   1185.141    193.109     1185.141    193.109 

686238849160   1185.304    192.765     1185.304    192.765 

686238857512   1187.812    192.302     1187.812    192.302 

686238865910   1186.095    193.355     1186.095    193.355 

686238874277   1187.763    193.568     1187.763    193.568 

686238882530   1187.35     193.275     1187.35     193.275 

686238890893   1189.382    193.473     1189.382    193.473 

686238899266   1189.829    190.671     1189.829    190.671 

686238907634   1188.409    190.372     1188.409    190.372 

686238915915   1189.139    190.43      1189.139    190.43  

686238924269   1187.738    187.432     1187.738    187.432 

686238932641   1187.853    185.99      1187.853    185.99  

686238949276   1188.012    183.962     1188.012    183.962 

686238957642   1188.125    181.095     1188.125    181.095 

686238966020   1188.404    181.931     1188.404    181.931 

686238974397   1187.94     179.844     1187.94     179.844 

686238982642   1189.267    180.781     1189.267    180.781 

686238991012   1189.5      180.877     1189.5      180.877 

686238999390   1191.086    180.577     1191.086    180.577 

686239007777   1192.067    181.5       1192.067    181.5   

686239016022   1192.888    183.463     1192.888    183.463 

686239024388   1193.463    184.461     1193.463    184.461 

686239032764   1192.819    187.625     1192.819    187.625 

686239041133   1191.825    189.647     1191.825    189.647 

686239049398   1189.533    193.173     1189.533    193.173 

686239057776   1188.736    190.917     1188.736    190.917 

686239066137   1186.735    193.407     1186.735    193.407 

686239074517   1184.131    197.699     1184.131    197.699 

686239082770   1183.624    194.716     1183.624    194.716 

686239091131   1181.715    194.261     1181.715    194.261 

686239099530   1181.494    192.706     1181.494    192.706 

686239107892   1181.39     189.349     1181.39     189.349 

686239116135   1181.716    186.903     1181.716    186.903 

686239124507   1182.447    185.291     1182.447    185.291 

686239132887   1186.064    180.771     1186.064    180.771 

686239141272   1187.414    177.788     1187.414    177.788 

686239149545   1186.335    176.932     1186.335    176.932 

686239157926   1187.632    179         1187.632    179     

