timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686445065147
686445065147   839.066     529.202     839.066     529.202 

686445073520   841.007     525.532     841.007     525.532 

686445081924   842.159     524.598     842.159     524.598 

686445098547   837.312     528.56      837.312     528.56  

686445106894   837.841     527.452     837.841     527.452 

686445115270   839.341     527.443     839.341     527.443 

686445123650   839.843     527.726     839.843     527.726 

686445131890   840.368     525.216     840.368     525.216 

686445140260   839.481     524.501     839.481     524.501 

686445148642   838.718     526.525     838.718     526.525 

686445157015   836.817     526.88      836.817     526.88  

686445165271   836.443     525.718     836.443     525.718 

686445173643   836.864     525.777     836.864     525.777 

686445182022   836.457     525.548     836.457     525.548 

686445198647   836.439     525.49      836.439     525.49  

686445207013   833.913     524.764     833.913     524.764 

686445215393   834.788     525.432     834.788     525.432 

686445223777   836.562     524.639     836.562     524.639 

686445232020   931.552     624.271     931.552     624.271 

686445240395   1022.723    767.542     1022.723    767.542 

686445248767   1107.398    795.711     1107.398    795.711 

686445257148   1171.662    824.605     1171.662    824.605 

686445265395   1159.854    832.969     1159.854    832.969 

686445273763   1156.963    832.052     1156.963    832.052 

686445282147   1168.084    838.442     1168.084    838.442 

686445298766   1177.54     847.339     1177.54     847.339 

686445307150   1176.751    843.024     1176.751    843.024 

686445315523   1177.268    841.872     1177.268    841.872 

686445323892   1177.334    845.481     1177.334    845.481 

686445332144   1177.579    847.088     1177.579    847.088 

686445340516   1177.539    848.287     1177.539    848.287 

686445348902   1178.268    847.699     1178.268    847.699 

686445357275   1177.097    847.579     1177.097    847.579 

686445365520   1178.669    849.314     1178.669    849.314 

686445373890   1178.564    850.128     1178.564    850.128 

686445382267   1177.727    848.346     1177.727    848.346 

686445390640   1177.872    848.294     1177.872    848.294 

686445398885   1178.112    850.335     1178.112    850.335 

686445407257   1178.242    851.88      1178.242    851.88  

686445415642   1178.059    852.671     1178.059    852.671 

686445424020   1177.767    852.412     1177.767    852.412 

686445432268   1176.736    852.155     1176.736    852.155 

686445440637   1174.97     850.104     1174.97     850.104 

686445449016   1175.448    849.304     1175.448    849.304 

686445457390   1175.683    849.41      1175.683    849.41  

686445465646   1175.813    853.209     1175.813    853.209 

686445474014   1175.471    855.091     1175.471    855.091 

686445482398   1174.959    851.509     1174.959    851.509 

686445490762   1174.29     852.282     1174.29     852.282 

686445499018   1175.513    849.557     1175.513    849.557 

686445507390   1176.023    848.898     1176.023    848.898 

686445515768   1175.254    847.748     1175.254    847.748 

686445524156   1176.392    847.213     1176.392    847.213 

686445532386   1177.646    847.625     1177.646    847.625 

686445540767   1178.58     846.489     1178.58     846.489 

686445549141   1179.009    847.403     1179.009    847.403 

686445557507   1178.811    844.563     1178.811    844.563 

686445565767   1178.473    843.551     1178.473    843.551 

686445574146   1179.984    846.157     1179.984    846.157 

686445582516   1181.332    847.244     1181.332    847.244 

686445590888   1181.095    844.76      1181.095    844.76  

686445599134   1180.374    842.779     1180.374    842.779 

686445607508   1180.705    844.365     1180.705    844.365 

686445615895   1180.976    843.784     1180.976    843.784 

686445624258   1181.302    845.128     1181.302    845.128 

686445632510   1181.079    844.382     1181.079    844.382 

686445640886   1180.977    844.635     1180.977    844.635 

686445649262   1181.805    849.284     1181.805    849.284 

686445657640   1182.398    851.22      1182.398    851.22  

686445665892   1180.851    850.435     1180.851    850.435 

686445674261   1178.596    849.362     1178.596    849.362 

686445682637   1177.507    849.3       1177.507    849.3   

686445699260   1175.543    851.999     1175.543    851.999 

686445707653   1174.698    854.822     1174.698    854.822 

686445716025   1172.429    856.068     1172.429    856.068 

686445724395   1171.342    859.641     1171.342    859.641 

686445732638   1169.76     862.624     1169.76     862.624 

686445741013   1169.376    862.291     1169.376    862.291 

686445749389   1167.919    862.405     1167.919    862.405 

686445757763   1167.77     862.928     1167.77     862.928 

686445766018   1168.212    864.68      1168.212    864.68  

686445774386   1168.955    864.272     1168.955    864.272 

686445782757   1169.358    863.608     1169.358    863.608 

686445791139   1171.465    862.575     1171.465    862.575 

686445799384   1172.874    861.864     1172.874    861.864 

686445807764   1173.712    859.861     1173.712    859.861 

686445816130   1174.908    856.402     1174.908    856.402 

686445824511   1175.181    853.137     1175.181    853.137 

686445832770   1175.862    852.993     1175.862    852.993 

686445841139   1178.093    859.666     1178.093    859.666 

686445849511   1179.501    860.723     1179.501    860.723 

686445857888   1179.444    858.854     1179.444    858.854 

686445866124   1179.521    865.135     1179.521    865.135 

686445874513   1182.527    864.701     1182.527    864.701 

686445882892   1181.286    868.45      1181.286    868.45  

686445899512   1180.601    865.836     1180.601    865.836 

686445907890   1180.956    869.234     1180.956    869.234 

686445916259   1181.226    871.616     1181.226    871.616 

686445924644   1182.221    872.58      1182.221    872.58  

686445932887   1180.084    871.578     1180.084    871.578 

686445941258   1182.096    870.74      1182.096    870.74  

686445949628   1184.431    870.651     1184.431    870.651 

686445958010   1185.149    869.653     1185.149    869.653 

