timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686327326403
686327326403   841.52      546.451     841.52      546.451 

686327343154   829.598     545.021     829.598     545.021 

686327351404   829.51      546.434     829.51      546.434 

686327359765   827.608     546.983     827.608     546.983 

686327368144   834.285     545.842     834.285     545.842 

686327376516   831.859     546.767     831.859     546.767 

686327384763   831.333     545.98      831.333     545.98  

686327393145   830.134     545.798     830.134     545.798 

686327401527   829.81      546.319     829.81      546.319 

686327409898   827.983     546.125     827.983     546.125 

686327418147   828.331     547.301     828.331     547.301 

686327426522   826.447     546.865     826.447     546.865 

686327443276   825.711     547.463     825.711     547.463 

686327451527   829.01      546.307     829.01      546.307 

686327459895   828.083     548.205     828.083     548.205 

686327468267   831.069     545.917     831.069     545.917 

686327476645   830.115     543.299     830.115     543.299 

686327484892   823.641     549.982     823.641     549.982 

686327493267   677.523     668.146     677.523     668.146 

686327501643   554.524     797.478     554.524     797.478 

686327510025   509.874     814.864     509.874     814.864 

686327518271   472.938     821.764     472.938     821.764 

686327526640   463.18      828.437     463.18      828.437 

686327543399   457.068     844.993     457.068     844.993 

686327551656   457.34      840.984     457.34      840.984 

686327560018   457.339     838.363     457.339     838.363 

686327568390   459.497     842.63      459.497     842.63  

686327576769   457.539     845.853     457.539     845.853 

686327585010   457.133     845.698     457.133     845.698 

686327593393   456.606     848.479     456.606     848.479 

686327601777   456.099     850.727     456.099     850.727 

686327610143   454.825     853.241     454.825     853.241 

686327618390   454.256     852.618     454.256     852.618 

686327626760   454.452     849.741     454.452     849.741 

686327643523   453.315     845.195     453.315     845.195 

686327651774   453.099     846.553     453.099     846.553 

686327660148   452.586     849.097     452.586     849.097 

686327668517   452.174     849.448     452.174     849.448 

686327676892   452.216     848.654     452.216     848.654 

686327685147   451.088     847.784     451.088     847.784 

686327693519   449.853     844.474     449.853     844.474 

686327701900   449.357     844.785     449.357     844.785 

686327710267   449.134     845.791     449.134     845.791 

686327718519   449.481     845.34      449.481     845.34  

686327726892   449.948     847.139     449.948     847.139 

686327743646   450.824     850.285     450.824     850.285 

686327751899   451.698     848.286     451.698     848.286 

686327760275   450.485     848.067     450.485     848.067 

686327768644   450.549     847.866     450.549     847.866 

686327777018   451.534     848.188     451.534     848.188 

686327785267   451.616     847.652     451.616     847.652 

686327793641   452.222     848.057     452.222     848.057 

686327802019   453.861     847.435     453.861     847.435 

686327810392   451.268     849.101     451.268     849.101 

686327818636   452.73      847.802     452.73      847.802 

686327827017   454.142     847.952     454.142     847.952 

686327843762   453.036     848.036     453.036     848.036 

686327852020   454.634     848.522     454.634     848.522 

686327860401   456.196     848.905     456.196     848.905 

686327868763   456.464     848.493     456.464     848.493 

686327877132   455.179     849.14      455.179     849.14  

686327885388   455.709     849.505     455.709     849.505 

686327893763   454.817     848.441     454.817     848.441 

686327902144   456.464     845.219     456.464     845.219 

686327910523   455.075     845.282     455.075     845.282 

686327918766   453.985     848.527     453.985     848.527 

686327927136   453.004     848.222     453.004     848.222 

686327935512   452.832     848.638     452.832     848.638 

686327943924   452.912     848.289     452.912     848.289 

686327952145   453.158     849.338     453.158     849.338 

686327960517   452.875     850.654     452.875     850.654 

686327968884   453.025     850.962     453.025     850.962 

686327977273   453.771     853.032     453.771     853.032 

686327985533   455.112     853.877     455.112     853.877 

686327993887   456.581     852.821     456.581     852.821 

686328002255   457.922     852.154     457.922     852.154 

686328010635   457.57      848.446     457.57      848.446 

686328018888   458.44      846.58      458.44      846.58  

686328027262   458.729     844.61      458.729     844.61  

686328035646   459.168     843.429     459.168     843.429 

686328044018   459.616     841.795     459.616     841.795 

686328052263   460.103     839.735     460.103     839.735 

686328060638   460.221     839.371     460.221     839.371 

686328069010   459.217     835.066     459.217     835.066 

686328077399   458.17      833.434     458.17      833.434 

686328085642   457.433     832.388     457.433     832.388 

686328094012   455.768     829.061     455.768     829.061 

686328102376   455.757     828.367     455.757     828.367 

686328110757   456.754     827.842     456.754     827.842 

686328119018   456.884     828.612     456.884     828.612 

686328127392   455.872     828.923     455.872     828.923 

686328135764   456.143     831.34      456.143     831.34  

686328152383   457.286     834.052     457.286     834.052 

686328160759   458.033     840.032     458.033     840.032 

686328169142   457.476     842.253     457.476     842.253 

686328177511   459.111     844.157     459.111     844.157 

686328185759   459.765     845.406     459.765     845.406 

686328194132   459.697     845.027     459.697     845.027 

686328202507   458.96      845.749     458.96      845.749 

686328210900   458.413     844.58      458.413     844.58  

686328219149   458.428     844.018     458.428     844.018 

686328227515   456.457     841.207     456.457     841.207 

686328235879   453.818     840.592     453.818     840.592 

686328252512   451.09      836.022     451.09      836.022 

686328260900   450.407     833.346     450.407     833.346 

686328269256   449.786     831.953     449.786     831.953 

686328277636   448.672     830.524     448.672     830.524 

686328285884   448.858     829.7       448.858     829.7   

686328294255   449.447     828.537     449.447     828.537 

686328302646   449.203     832.335     449.203     832.335 

686328311013   449.463     834.615     449.463     834.615 

