timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686567501471
686567501471   823.168     545.526     823.168     545.526 

686567509858   821.839     545.256     821.839     545.256 

686567518229   822.14      541.139     822.14      541.139 

686567526482   826.762     543.413     826.762     543.413 

686567534872   825.742     544.577     825.742     544.577 

686567543233   824.696     543.081     824.696     543.081 

686567551604   827.228     540.865     827.228     540.865 

686567568240   829.876     536.122     829.876     536.122 

686567576614   831.65      532.698     831.65      532.698 

686567584982   830.375     536.414     830.375     536.414 

686567593223   829.309     537.457     829.309     537.457 

686567601603   831.485     533.484     831.485     533.484 

686567609975   831.36      536.332     831.36      536.332 

686567618358   830.738     537.038     830.738     537.038 

686567626607   831.261     535.867     831.261     535.867 

686567634982   831.924     535.857     831.924     535.857 

686567643473   832.19      536.848     832.19      536.848 

686567651727   832.499     538.188     832.499     538.188 

686567659985   828.856     536.775     828.856     536.775 

686567668357   831.061     540.546     831.061     540.546 

686567676724   862.992     519.987     862.992     519.987 

686567685103   982.622     411.84      982.622     411.84  

686567693469   1028.77     380.069     1028.77     380.069 

686567701727   1126.189    334.246     1126.189    334.246 

686567710114   1143.217    252.245     1143.217    252.245 

686567718470   1160.771    244.224     1160.771    244.224 

686567726739   1160.754    244.987     1160.754    244.987 

686567735098   1163.738    248.072     1163.738    248.072 

686567743475   1164.455    243.753     1164.455    243.753 

686567751893   1168.013    243.628     1168.013    243.628 

686567768472   1158.042    242.367     1158.042    242.367 

686567776845   1157.205    241.15      1157.205    241.15  

686567785231   1155.28     238.555     1155.28     238.555 

686567793494   1160.373    241.137     1160.373    241.137 

686567801877   1159.558    239.351     1159.558    239.351 

686567810226   1155.114    237.205     1155.114    237.205 

686567818594   1156.001    233.131     1156.001    233.131 

686567826877   1154.128    234.139     1154.128    234.139 

686567835229   1155.73     231.604     1155.73     231.604 

686567843604   1155.466    229.827     1155.466    229.827 

686567852013   1155.591    231.889     1155.591    231.889 

686567868598   1158.033    238.051     1158.033    238.051 

686567876979   1162.105    240.701     1162.105    240.701 

686567885359   1162.155    231.144     1162.155    231.144 

686567893599   1157.661    222.494     1157.661    222.494 

686567902010   1163.547    218.646     1163.547    218.646 

686567910350   1162.751    211.523     1162.751    211.523 

686567918718   1161.685    215.19      1161.685    215.19  

686567927020   1161.377    207.87      1161.377    207.87  

686567935353   1167.066    202.228     1167.066    202.228 

686567943724   1164.304    203.727     1164.304    203.727 

686567952101   1164.154    201.63      1164.154    201.63  

686567968732   1163.049    198.431     1163.049    198.431 

686567977103   1164.635    194.118     1164.635    194.118 

686567985480   1168.646    196.296     1168.646    196.296 

686567993717   1169.065    197.047     1169.065    197.047 

686568002099   1165.408    199.187     1165.408    199.187 

686568010469   1168.108    191.08      1168.108    191.08  

686568018885   1168.594    192.785     1168.594    192.785 

686568027113   1168.125    189.621     1168.125    189.621 

686568035471   1165.701    183.512     1165.701    183.512 

686568043850   1169.054    183.485     1169.054    183.485 

686568052216   1171.754    183.559     1171.754    183.559 

686568060474   1173.786    186.038     1173.786    186.038 

686568068855   1170.473    181.655     1170.473    181.655 

686568077232   1171.461    181.871     1171.461    181.871 

686568085591   1169.821    185.698     1169.821    185.698 

686568093848   1172.11     185.553     1172.11     185.553 

686568102224   1166.646    188.706     1166.646    188.706 

686568110612   1159.961    186.495     1159.961    186.495 

686568118967   1169.132    187.77      1169.132    187.77  

686568127224   1169.405    187.37      1169.405    187.37  

686568135604   1166.516    192.021     1166.516    192.021 

686568143974   1166.765    194.593     1166.765    194.593 

686568152357   1166.131    194.287     1166.131    194.287 

686568160626   1168.233    197.492     1168.233    197.492 

686568169006   1168.282    201.432     1168.282    201.432 

686568177360   1166.915    201.64      1166.915    201.64  

686568185717   1168.131    204.17      1168.131    204.17  

686568193977   1170.034    202.83      1170.034    202.83  

686568202351   1171.955    199.527     1171.955    199.527 

686568210715   1167.076    200.016     1167.076    200.016 

686568219096   1171.764    201.141     1171.764    201.141 

686568227351   1170.313    196.737     1170.313    196.737 

686568235726   1175.354    194.472     1175.354    194.472 

686568244114   1176.823    191.757     1176.823    191.757 

686568252474   1177.883    193.278     1177.883    193.278 

686568260726   1175.777    189.139     1175.777    189.139 

686568269097   1177.197    190.072     1177.197    190.072 

686568277473   1174.582    187.139     1174.582    187.139 

686568285851   1171.287    186.884     1171.287    186.884 

686568294102   1175.45     186.804     1175.45     186.804 

686568302472   1176.692    194.23      1176.692    194.23  

686568310844   1174.394    187.384     1174.394    187.384 

686568319212   1179.015    194.763     1179.015    194.763 

686568327607   1175.616    189.384     1175.616    189.384 

686568335843   1176.758    193.624     1176.758    193.624 

686568344220   1174.51     196.651     1174.51     196.651 

686568352598   1171.171    194.763     1171.171    194.763 

686568369219   1175.377    199.315     1175.377    199.315 

