timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686592065523   466.899     853.844     466.899     853.844 

686592073902   466.365     855.872     466.365     855.872 

686592082271   464.107     855.719     464.107     855.719 

686592090514   464.389     854.724     464.389     854.724 

686592098877   465.877     854.89      465.877     854.89  

686592107271   465.717     855.83      465.717     855.83  

686592115642   465.258     856.772     465.258     856.772 

686592123900   465.201     857.726     465.201     857.726 

686592132268   464.93      858.071     464.93      858.071 

686592140644   463.724     858.395     463.724     858.395 

686592149018   464.4       856.905     464.4       856.905 

686592157281   463.142     857.821     463.142     857.821 

686592165643   462.97      856.602     462.97      856.602 

686592174017   462.574     856.8       462.574     856.8   

686592182391   460.854     857.238     460.854     857.238 

686592190643   461.413     856.793     461.413     856.793 

686592199011   462.185     856.343     462.185     856.343 

686592207400   462.944     855.267     462.944     855.267 

686592215776   463.495     855.293     463.495     855.293 

686592224023   460.989     856.591     460.989     856.591 

686592232399   458.83      856.77      458.83      856.77  

686592240763   461.236     857.792     461.236     857.792 

686592249145   459.911     856.641     459.911     856.641 

686592257396   459.873     856.975     459.873     856.975 

686592265766   460.351     857.768     460.351     857.768 

686592274147   463.152     855.196     463.152     855.196 

686592282516   463.16      855.213     463.16      855.213 

686592290770   461.262     854.301     461.262     854.301 

686592299136   458.778     856.273     458.778     856.273 

686592307520   458.511     856.825     458.511     856.825 

686592315892   458.976     856.58      458.976     856.58  

686592324142   461.175     855.01      461.175     855.01  

686592340896   461.833     855.93      461.833     855.93  

686592349279   462.161     854.167     462.161     854.167 

686592357520   462.863     855.379     462.863     855.379 

686592365890   460.835     856.268     460.835     856.268 

686592374267   460.499     858.059     460.499     858.059 

686592382643   462.754     858.365     462.754     858.365 

686592390902   464.83      857.355     464.83      857.355 

686592399265   466.19      854.091     466.19      854.091 

686592407644   466.636     852.402     466.636     852.402 

686592416014   467.025     852.104     467.025     852.104 

686592424264   466.97      851.322     466.97      851.322 

686592432656   466.165     852.911     466.165     852.911 

686592441047   465.6       852.688     465.6       852.688 

686592449397   464.996     854.597     464.996     854.597 

686592457640   466.411     851.159     466.411     851.159 

686592466018   466.407     850.916     466.407     850.916 

686592474390   465.143     849.96      465.143     849.96  

686592482768   463.734     849.098     463.734     849.098 

686592491022   462.161     852.034     462.161     852.034 

686592499395   463.208     853.064     463.208     853.064 

686592507767   463.414     854.07      463.414     854.07  

686592516139   462.789     854.63      462.789     854.63  

686592524405   462.26      852.641     462.26      852.641 

686592532779   462.733     853.762     462.733     853.762 

686592541145   463.626     850.929     463.626     850.929 

686592549516   463.987     853.082     463.987     853.082 

686592557764   463.717     853.908     463.717     853.908 

686592566141   463.093     855.179     463.093     855.179 

686592574524   461.55      856.255     461.55      856.255 

686592582898   464.334     856.201     464.334     856.201 

686592591140   462.922     856.074     462.922     856.074 

686592599518   462.104     854.073     462.104     854.073 

