timeStamp      action  positionX     positionY     

start time: 686571665323

686571773760   move    855.00        538.00        

686571773958   move    856.00        539.00        

686571774058   move    857.00        540.00        

686571774260   move    858.00        541.00        

686571781891   move    860.00        543.00        

686571782089   move    861.00        544.00        

686571782178   move    862.00        545.00        

686571782389   move    863.00        546.00        

686571782477   move    865.00        548.00        

686571782691   move    866.00        549.00        

686571782778   move    867.00        550.00        

686571783026   move    868.00        552.00        

686571783077   move    869.00        553.00        

686571783289   move    870.00        555.00        

686571783390   move    871.00        556.00        

686571798652   move    872.00        558.00        

686571798750   move    874.00        559.00        

686571798951   move    875.00        561.00        

686571799050   move    876.00        563.00        

686571799252   move    878.00        565.00        

686571799352   move    879.00        567.00        

686571807048   move    880.00        569.00        

686571807108   move    881.00        571.00        

686571807307   move    883.00        573.00        

686571807407   move    884.00        575.00        

686571807609   move    885.00        577.00        

686571815230   move    887.00        579.00        

686571815424   move    888.00        581.00        

686571815524   move    890.00        583.00        

686571815723   move    891.00        585.00        

686571815823   move    892.00        587.00        

686571816024   move    894.00        589.00        

686571823639   move    895.00        592.00        

686571823837   move    896.00        594.00        

686571823937   move    898.00        596.00        

686571824125   move    900.00        599.00        

686571824339   move    902.00        602.00        

686571831986   move    903.00        604.00        

686571832198   move    905.00        607.00        

686571832284   move    906.00        608.00        

686571832496   move    908.00        611.00        

686571832584   move    909.00        613.00        

686571832698   move    911.00        616.00        

686571840429   move    913.00        618.00        

686571840627   move    915.00        620.00        

686571840727   move    916.00        623.00        

686571840927   move    918.00        625.00        

686571841027   move    920.00        628.00        

686571848656   move    922.00        630.00        

686571848756   move    924.00        632.00        

686571848956   move    926.00        635.00        

686571849055   move    928.00        637.00        

686571849257   move    930.00        640.00        

686571849357   move    932.00        642.00        

686571857053   move    934.00        644.00        

686571857102   move    936.00        647.00        

686571857302   move    938.00        649.00        

686571857401   move    940.00        651.00        

