timeStamp      action  positionX     positionY     

start time: 686535369839

686535470560   move    843.00        509.00        

686535478314   move    844.00        508.00        

686535478413   move    844.00        507.00        

686535478613   move    845.00        506.00        

686535478714   move    846.00        505.00        

686535478914   move    846.00        503.00        

686535486525   move    847.00        502.00        

686535486724   move    848.00        500.00        

686535486823   move    849.00        499.00        

686535487023   move    850.00        497.00        

686535487123   move    851.00        496.00        

686535487324   move    852.00        494.00        

686535494952   move    853.00        493.00        

686535495151   move    854.00        491.00        

686535495251   move    855.00        489.00        

686535495452   move    856.00        488.00        

686535495552   move    857.00        486.00        

686535503197   move    858.00        484.00        

686535503308   move    859.00        482.00        

686535503496   move    860.00        480.00        

686535503608   move    862.00        478.00        

686535503796   move    862.00        477.00        

686535503910   move    864.00        475.00        

686535504097   move    865.00        473.00        

686535511647   move    868.00        469.00        

686535511746   move    869.00        467.00        

686535511947   move    870.00        465.00        

686535512046   move    872.00        462.00        

686535512560   move    866.00        471.00        

686535520060   move    873.00        460.00        

686535520159   move    875.00        458.00        

686535520359   move    876.00        456.00        

686535520459   move    878.00        454.00        

686535520661   move    879.00        451.00        

686535528279   move    881.00        449.00        

686535528491   move    882.00        447.00        

686535528791   move    885.00        443.00        

686535528877   move    887.00        440.00        

686535536530   move    888.00        438.00        

686535536627   move    890.00        436.00        

686535536827   move    892.00        434.00        

686535536927   move    895.00        430.00        

686535537127   move    898.00        426.00        

686535537228   move    900.00        422.00        

686535544961   move    903.00        419.00        

686535545060   move    906.00        415.00        

686535545260   move    909.00        412.00        

686535545360   move    911.00        408.00        

686535545561   move    914.00        405.00        

686535545662   move    917.00        402.00        

686535553357   move    920.00        399.00        

686535553416   move    922.00        396.00        

686535553616   move    924.00        393.00        

686535553716   move    927.00        390.00        

686535553918   move    929.00        388.00        

686535561667   move    931.00        385.00        

686535561846   move    934.00        383.00        

686535561946   move    936.00        380.00        

686535562146   move    938.00        378.00        

686535562246   move    940.00        376.00        

686535562435   move    943.00        373.00        

686535569959   move    945.00        371.00        

686535570059   move    947.00        368.00        

686535570259   move    950.00        366.00        

686535570446   move    952.00        363.00        

686535570560   move    955.00        361.00        

686535578292   move    957.00        358.00        

686535578403   move    959.00        356.00        

686535578503   move    962.00        353.00        

686535578703   move    964.00        351.00        

686535578804   move    967.00        349.00        

686535579005   move    969.00        346.00        

686535586838   move    973.00        342.00        

686535586938   move    976.00        340.00        

686535587137   move    978.00        337.00        

686535587237   move    980.00        335.00        

686535587437   move    983.00        332.00        

686535595176   move    987.00        328.00        

686535595287   move    989.00        326.00        

686535595475   move    991.00        323.00        

686535595587   move    994.00        321.00        

686535595910   move    985.00        330.00        

686535603302   move    996.00        319.00        

686535603400   move    998.00        317.00        

686535603600   move    1000.00       315.00        

686535603701   move    1002.00       313.00        

686535603900   move    1005.00       311.00        

686535604002   move    1007.00       309.00        

686535604201   move    1009.00       307.00        

686535604302   move    1011.00       304.00        

686535604501   move    1013.00       303.00        

686535604588   move    1015.00       301.00        

686535604802   move    1017.00       299.00        

686535604901   move    1019.00       297.00        

686535620168   move    1021.00       296.00        

686535620255   move    1023.00       294.00        

686535620467   move    1025.00       292.00        

686535620555   move    1027.00       290.00        

686535620769   move    1029.00       289.00        

686535628411   move    1031.00       287.00        

686535628609   move    1032.00       286.00        

686535628709   move    1034.00       284.00        

686535628910   move    1036.00       283.00        

686535629009   move    1037.00       281.00        

686535636743   move    1040.00       279.00        

686535636830   move    1042.00       278.00        

686535637042   move    1043.00       277.00        

686535637131   move    1045.00       275.00        

686535637344   move    1046.00       274.00        

686535637443   move    1047.00       273.00        

686535645106   move    1049.00       272.00        

686535645179   move    1050.00       271.00        

686535645379   move    1051.00       270.00        

686535645480   move    1053.00       269.00        

686535653416   move    1055.00       267.00        

686535653514   move    1056.00       266.00        

686535653713   move    1057.00       265.00        

686535653813   move    1058.00       264.00        

686535654013   move    1059.00       263.00        

686535654114   move    1060.00       262.00        

686535661842   move    1061.00       261.00        

686535661928   move    1062.00       260.00        

686535662141   move    1063.00       260.00        

686535662228   move    1063.00       259.00        

686535662443   move    1064.00       258.00        

686535662542   move    1065.00       257.00        

686535670173   move    1066.00       256.00        

686535670472   move    1067.00       255.00        

686535670572   move    1067.00       254.00        

686535670774   move    1068.00       253.00        

686535678398   move    1069.00       253.00        

686535678596   move    1069.00       252.00        

686535678696   move    1070.00       251.00        

686535678997   move    1071.00       250.00        

686535679197   move    1071.00       249.00        

686535686962   move    1072.00       248.00        

686535687061   move    1072.00       247.00        

686535687260   move    1073.00       247.00        

686535687360   move    1073.00       246.00        

686535695288   move    1074.00       245.00        

686535695587   move    1075.00       244.00        

686535695776   move    1075.00       243.00        

686535703514   move    1076.00       243.00        

686535703624   move    1076.00       242.00        

686535703811   move    1077.00       242.00        

686535703924   move    1077.00       241.00        

686535704225   move    1078.00       240.00        

686535704728   move    1079.00       239.00        

686535705025   move    1080.00       238.00        

686535720482   move    1081.00       237.00        

686535728748   move    1082.00       235.00        

686535728834   move    1083.00       235.00        

686535729147   move    1084.00       234.00        

686535729355   move    1082.00       236.00        

686535737371   move    1085.00       233.00        

686535737671   move    1086.00       232.00        

686535745586   move    1086.00       231.00        

686535745686   move    1087.00       231.00        

686535753525   move    1087.00       230.00        

686535753607   move    1088.00       230.00        

686535753820   move    1088.00       229.00        

686535754119   move    1089.00       229.00        

686535754319   move    1089.00       228.00        

686535762264   move    1090.00       228.00        

686535762365   move    1090.00       227.00        

686535762665   move    1091.00       227.00        

686535770360   move    1091.00       226.00        

686535770808   move    1092.00       226.00        

686535770922   move    1092.00       225.00        

686535779037   move    1093.00       225.00        

686535787064   move    1093.00       224.00        

686535795289   move    1094.00       224.00        

686535803737   move    1094.00       223.00        

686535803935   move    1095.00       223.00        

686535812067   move    1096.00       223.00        

