timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686333734468
686333734468   842.316     541.482     842.316     541.482 

686333742726   843.374     542.12      843.374     542.12  

686333751088   844.15      543.47      844.15      543.47  

686333759464   842.534     543.689     842.534     543.689 

686333767841   842.143     542.678     842.143     542.678 

686333776085   840.891     542.822     840.891     542.822 

686333784460   839.402     540.423     839.402     540.423 

686333792850   838.041     542.293     838.041     542.293 

686333801215   836.225     540.325     836.225     540.325 

686333809459   835.416     538.914     835.416     538.914 

686333817838   834.122     541.855     834.122     541.855 

686333826204   835.27      541.636     835.27      541.636 

686333834600   834.573     542.882     834.573     542.882 

686333842843   834.498     542.643     834.498     542.643 

686333851205   834.627     539.371     834.627     539.371 

686333859588   834.25      537.552     834.25      537.552 

686333867959   833.15      538.251     833.15      538.251 

686333876223   831.771     541.158     831.771     541.158 

686333892960   832.173     544.212     832.173     544.212 

686333901338   830.831     534.701     830.831     534.701 

686333909590   832.579     367.119     832.579     367.119 

686333917957   833.116     272.322     833.116     272.322 

686333926347   831.652     259.702     831.652     259.702 

686333934716   834.356     230.569     834.356     230.569 

686333942968   834.819     214.059     834.819     214.059 

686333951339   831.315     203.547     831.315     203.547 

686333959714   834.944     204.639     834.944     204.639 

686333968101   838.181     198.43      838.181     198.43  

686333976340   840.411     195.209     840.411     195.209 

686333993096   841.521     194.319     841.521     194.319 

686334001465   846.822     185.527     846.822     185.527 

686334009721   845.24      126.855     845.24      126.855 

686334018087   845.741     138.12      845.741     138.12  

686334026462   849.668     139.58      849.668     139.58  

686334034832   851.199     126.031     851.199     126.031 

686334043092   849.155     120.091     849.155     120.091 

686334051462   848.806     124.645     848.806     124.645 

686334059840   854.728     121.725     854.728     121.725 

686334068204   851.605     117.659     851.605     117.659 

686334076462   849.022     118.145     849.022     118.145 

686334084839   853.814     119.091     853.814     119.091 

686334093239   850.629     114.655     850.629     114.655 

686334101613   852.993     114.346     852.993     114.346 

686334109848   850.915     116.772     850.915     116.772 

686334118212   853.468     119.789     853.468     119.789 

686334126589   852.32      117.893     852.32      117.893 

686334134965   852.909     121.265     852.909     121.265 

686334143226   851.173     113.063     851.173     113.063 

686334151586   849.202     82.438      849.202     82.438  

686334159962   844.837     92.687      844.837     92.687  

686334168335   848.504     97.479      848.504     97.479  

686334176589   844.926     89.718      844.926     89.718  

686334193349   848.676     87.547      848.676     87.547  

686334201727   846.587     91.777      846.587     91.777  

686334209958   844.634     78.824      844.634     78.824  

686334218345   842.01      80.906      842.01      80.906  

686334226718   841.212     83.364      841.212     83.364  

686334235083   839.219     87.709      839.219     87.709  

686334243345   842.882     91.011      842.882     91.011  

686334251712   846.669     80.881      846.669     80.881  

686334260088   847.197     79.991      847.197     79.991  

686334268461   846.114     79.117      846.114     79.117  

686334276709   843.932     76.78       843.932     76.78   

686334293457   843.495     85.675      843.495     85.675  

686334301847   845.727     85.121      845.727     85.121  

686334310083   842.814     87.443      842.814     87.443  

686334318460   846.957     91.047      846.957     91.047  

686334326838   849.799     86.856      849.799     86.856  

686334335211   849.017     86.388      849.017     86.388  

686334343464   846.15      86.475      846.15      86.475  

686334351839   846.022     85.93       846.022     85.93   

686334360209   844.953     88.013      844.953     88.013  

686334368584   847.545     90.564      847.545     90.564  

686334376837   842.136     90.583      842.136     90.583  

686334393604   844.293     90.854      844.293     90.854  

686334401973   844.235     90.334      844.235     90.334  

686334410211   842.471     88.722      842.471     88.722  

686334418584   848.184     88.24       848.184     88.24   

686334426954   848.341     88.408      848.341     88.408  

686334435331   851.204     88.105      851.204     88.105  

686334443585   849.877     89.215      849.877     89.215  

686334451958   848.406     89.927      848.406     89.927  

686334460334   851.109     89.274      851.109     89.274  

686334468708   851.554     88.447      851.554     88.447  

686334476956   850.61      87.428      850.61      87.428  

686334493712   851.182     85.497      851.182     85.497  

686334502093   850.06      85.773      850.06      85.773  

686334510339   849.417     85.467      849.417     85.467  

686334518709   850.216     83.388      850.216     83.388  

686334527081   850.5       82.574      850.5       82.574  

686334535456   845.128     80.615      845.128     80.615  

686334543712   850.697     79.53       850.697     79.53   

686334552077   849.952     77.766      849.952     77.766  

686334560451   851.651     78.338      851.651     78.338  

686334568828   853.467     77.192      853.467     77.192  

686334577081   852.835     75.668      852.835     75.668  

686334593837   855.484     74.959      855.484     74.959  

686334602217   856.08      74.258      856.08      74.258  

686334610454   856.807     74.84       856.807     74.84   

686334618826   860.669     75.143      860.669     75.143  

686334627209   860.2       75.289      860.2       75.289  

686334635577   862.018     73.669      862.018     73.669  

686334643842   863.842     74.7        863.842     74.7    

686334652205   864.715     74.599      864.715     74.599  

686334660582   863.347     74.675      863.347     74.675  

686334668956   865.901     76.03       865.901     76.03   

686334677207   863.631     76.14       863.631     76.14   

686334693959   865.6       78.151      865.6       78.151  

686334702339   866.544     77.711      866.544     77.711  

686334710576   864.013     77.874      864.013     77.874  

686334718953   860.543     78.61       860.543     78.61   

686334727324   857.065     79.052      857.065     79.052  

686334735704   859.411     79.735      859.411     79.735  

686334743965   858.467     80.88       858.467     80.88   

686334752333   854.511     81.08       854.511     81.08   

686334760701   850.339     81.569      850.339     81.569  

686334769075   851.385     83.08       851.385     83.08   

686334777328   848.175     85.651      848.175     85.651  

686334785705   850.136     85.156      850.136     85.156  

686334794092   856.123     86.303      856.123     86.303  

686334802456   849.127     87.076      849.127     87.076  

686334810705   851.011     87.844      851.011     87.844  

686334819078   853.186     89.616      853.186     89.616  

686334827454   846.757     89.229      846.757     89.229  

686334835839   847.181     90.152      847.181     90.152  

686334844079   848.482     90.731      848.482     90.731  

686334852442   847.644     94.167      847.644     94.167  

686334860824   846.037     91.785      846.037     91.785  

686334869196   848.674     90.897      848.674     90.897  

