timeStamp      action  positionX     positionY     

start time: 686254736230

686254827790   move    840.00        508.00        

686254827889   move    841.00        507.00        

686254828090   move    841.00        506.00        

686254828190   move    841.00        505.00        

686254828426   move    840.00        509.00        

686254836011   move    842.00        505.00        

686254836122   move    842.00        503.00        

686254836309   move    843.00        502.00        

686254836422   move    843.00        501.00        

686254836624   move    844.00        500.00        

686254836723   move    844.00        499.00        

686254844310   move    845.00        498.00        

686254844421   move    846.00        496.00        

686254844621   move    846.00        495.00        

686254844721   move    847.00        494.00        

686254844921   move    848.00        492.00        

686254852575   move    849.00        491.00        

686254852774   move    850.00        489.00        

686254852874   move    850.00        488.00        

686254853074   move    851.00        486.00        

686254853162   move    852.00        484.00        

686254860908   move    853.00        482.00        

686254860991   move    854.00        481.00        

686254861203   move    855.00        479.00        

686254861291   move    857.00        477.00        

686254861503   move    858.00        475.00        

686254861604   move    859.00        473.00        

686254869240   move    860.00        472.00        

686254869339   move    862.00        469.00        

686254869539   move    863.00        467.00        

686254869639   move    865.00        465.00        

686254869840   move    866.00        463.00        

686254869941   move    868.00        461.00        

686254877621   move    870.00        459.00        

686254877684   move    871.00        456.00        

686254877883   move    874.00        452.00        

686254877983   move    877.00        449.00        

686254878186   move    880.00        445.00        

686254885922   move    883.00        441.00        

686254886118   move    886.00        438.00        

686254886218   move    889.00        434.00        

686254886419   move    892.00        430.00        

686254886518   move    894.00        427.00        

686254886719   move    897.00        424.00        

686254886817   move    900.00        421.00        

686254887101   move    902.00        418.00        

686254887118   move    904.00        416.00        

686254887317   move    907.00        413.00        

686254887418   move    909.00        410.00        

686254902714   move    911.00        408.00        

686254902925   move    915.00        404.00        

686254903125   move    917.00        401.00        

686254903225   move    919.00        399.00        

686254903428   move    922.00        397.00        

686254910934   move    924.00        394.00        

686254911122   move    926.00        392.00        

686254911221   move    929.00        390.00        

686254911421   move    931.00        387.00        

686254911521   move    933.00        385.00        

686254911722   move    936.00        383.00        

686254919264   move    938.00        380.00        

686254919461   move    941.00        378.00        

686254919560   move    943.00        376.00        

686254919748   move    945.00        374.00        

686254919863   move    948.00        372.00        

686254927724   move    950.00        370.00        

686254927824   move    952.00        368.00        

686254928011   move    955.00        365.00        

686254928123   move    957.00        363.00        

686254928311   move    960.00        361.00        

686254928424   move    962.00        359.00        

686254936128   move    965.00        357.00        

686254936227   move    967.00        355.00        

686254936427   move    970.00        353.00        

686254936526   move    972.00        350.00        

686254936728   move    975.00        349.00        

686254936827   move    977.00        347.00        

686254944433   move    980.00        345.00        

686254944520   move    982.00        343.00        

686254944732   move    984.00        341.00        

686254944819   move    987.00        339.00        

686254945033   move    990.00        337.00        

686254952671   move    992.00        335.00        

686254952882   move    994.00        334.00        

686254952970   move    996.00        332.00        

686254953182   move    999.00        330.00        

686254953282   move    1001.00       329.00        

686254961114   move    1005.00       325.00        

686254961236   move    1007.00       324.00        

686254961336   move    1009.00       322.00        

686254961536   move    1011.00       321.00        

686254961638   move    1013.00       320.00        

686254961876   move    1003.00       327.00        

686254969471   move    1015.00       318.00        

686254969570   move    1017.00       317.00        

686254969770   move    1019.00       315.00        

686254969869   move    1020.00       314.00        

686254970072   move    1022.00       313.00        

686254970172   move    1023.00       312.00        

686254977791   move    1025.00       311.00        

686254977889   move    1026.00       309.00        

686254978089   move    1028.00       308.00        

686254978189   move    1029.00       307.00        

686254978391   move    1031.00       306.00        

686254986034   move    1032.00       305.00        

686254986228   move    1033.00       304.00        

686254986328   move    1035.00       303.00        

686254986528   move    1036.00       302.00        

686254986627   move    1038.00       301.00        

686254986829   move    1039.00       301.00        

686254994475   move    1040.00       300.00        

686254994662   move    1041.00       299.00        

686254994774   move    1042.00       298.00        

686254994962   move    1043.00       298.00        

