timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686300376010
686300376010   842.633     537.874     842.633     537.874 

686300384365   849.167     535.687     849.167     535.687 

686300392744   847.386     536.799     847.386     536.799 

686300401123   846.11      536.758     846.11      536.758 

686300409395   844.14      537.017     844.14      537.017 

686300417748   840.709     542.054     840.709     542.054 

686300426160   840.544     540.539     840.544     540.539 

686300434497   842.787     540.251     842.787     540.251 

686300442738   842.435     540.143     842.435     540.143 

686300451155   845.872     540.489     845.872     540.489 

686300459499   845.733     544.957     845.733     544.957 

686300467880   845.107     545.303     845.107     545.303 

686300484501   843.217     547.264     843.217     547.264 

686300492864   841.994     548.095     841.994     548.095 

686300501249   844.758     547.385     844.758     547.385 

686300509501   840.161     546.938     840.161     546.938 

686300517870   839.594     545.71      839.594     545.71  

686300526276   841.722     545.126     841.722     545.126 

686300534621   850.412     542.03      850.412     542.03  

686300542996   1005.815    407.986     1005.815    407.986 

686300551288   1094.416    337.02      1094.416    337.02  

686300559619   1154.339    282.987     1154.339    282.987 

686300567996   1180.05     208.19      1180.05     208.19  

686300576371   1175.42     215.096     1175.42     215.096 

686300592997   1189.528    202.079     1189.528    202.079 

686300601401   1200.598    201.683     1200.598    201.683 

686300609747   1198.694    206.079     1198.694    206.079 

686300618000   1196.193    208.985     1196.193    208.985 

686300626369   1192.367    213.272     1192.367    213.272 

686300634749   1195.361    216.358     1195.361    216.358 

686300643130   1190.165    214.974     1190.165    214.974 

686300651379   1190.287    211.41      1190.287    211.41  

686300659744   1190.448    208.386     1190.448    208.386 

686300668123   1189.577    210.204     1189.577    210.204 

686300676497   1188.176    212.775     1188.176    212.775 

686300684755   1189.625    210.019     1189.625    210.019 

686300693121   1188.218    209.874     1188.218    209.874 

686300701496   1185.668    210.549     1185.668    210.549 

686300709869   1187.166    211.811     1187.166    211.811 

686300718122   1185.929    210.959     1185.929    210.959 

686300726497   1183.107    212.831     1183.107    212.831 

686300734884   1185.609    212.917     1185.609    212.917 

686300743246   1186.207    210.878     1186.207    210.878 

686300751494   1182.376    213.461     1182.376    213.461 

686300759869   1186.132    215.279     1186.132    215.279 

686300768251   1182.275    217.921     1182.275    217.921 

686300776649   1182.854    221.517     1182.854    221.517 

686300793290   1177.125    226.461     1177.125    226.461 

686300801625   1175.276    229.701     1175.276    229.701 

686300809996   1173.464    231.218     1173.464    231.218 

686300818257   1175.692    232.044     1175.692    232.044 

686300826619   1170.901    235.863     1170.901    235.863 

686300834989   1172.649    238.455     1172.649    238.455 

686300843362   1174.39     238.105     1174.39     238.105 

686300851623   1171.475    239.706     1171.475    239.706 

686300859993   1170.933    243.503     1170.933    243.503 

686300868389   1171.558    241.788     1171.558    241.788 

686300876749   1172.324    242.378     1172.324    242.378 

686300893370   1174.458    239.65      1174.458    239.65  

686300901747   1174.404    240.638     1174.404    240.638 

686300910131   1171.106    240.339     1171.106    240.339 

686300918368   1174.29     237.98      1174.29     237.98  

686300926740   1174.633    238.437     1174.633    238.437 

686300935114   1172.398    239.649     1172.398    239.649 

686300943489   1174.912    240.452     1174.912    240.452 

686300951753   1174.692    237.581     1174.692    237.581 

686300960120   1176.03     236.541     1176.03     236.541 

686300968496   1173.534    237.729     1173.534    237.729 

686300976869   1173.913    235.744     1173.913    235.744 

686300993499   1171.07     238.583     1171.07     238.583 

686301001869   1174.662    240.288     1174.662    240.288 

686301010237   1174.458    239.542     1174.458    239.542 

686301018487   1173.634    238.673     1173.634    238.673 

686301026865   1173.371    239.53      1173.371    239.53  

686301035231   1172.491    236.818     1172.491    236.818 

686301043623   1173.71     239.294     1173.71     239.294 

686301051873   1172.96     241.818     1172.96     241.818 

686301060240   1173.228    242.091     1173.228    242.091 

686301068627   1172.403    242.87      1172.403    242.87  

686301076989   1171.847    240.729     1171.847    240.729 

686301085249   1174.509    239.204     1174.509    239.204 

686301093628   1175.098    238.246     1175.098    238.246 

686301101988   1174.433    239.232     1174.433    239.232 

686301110355   1174.297    241.341     1174.297    241.341 

686301118620   1174.928    240.947     1174.928    240.947 

686301126984   1175.438    243.076     1175.438    243.076 

686301135378   1175.804    240.86      1175.804    240.86  

686301143738   1175.529    238.843     1175.529    238.843 

686301151987   1177        239.856     1177        239.856 

686301160364   1176.763    237.519     1176.763    237.519 

686301168739   1178.227    236.439     1178.227    236.439 

686301177119   1177.176    236.285     1177.176    236.285 

686301185360   1176.613    236.287     1176.613    236.287 

686301193738   1176.155    234.371     1176.155    234.371 

686301202110   1175.693    234.469     1175.693    234.469 

686301210486   1176.82     236.314     1176.82     236.314 

686301218771   1175.985    235.371     1175.985    235.371 

686301227140   1174.308    236.279     1174.308    236.279 

686301235499   1174.67     240.211     1174.67     240.211 

686301243855   1174.211    240.074     1174.211    240.074 

686301252117   1174.232    240.458     1174.232    240.458 

686301260485   1173.958    240.73      1173.958    240.73  

686301268879   1174.982    241.305     1174.982    241.305 

686301277243   1173.777    244.982     1173.777    244.982 

