timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686493417240
686493417240   850.137     539.481     850.137     539.481 

686493425608   849.888     537.823     849.888     537.823 

686493433990   851.492     539.059     851.492     539.059 

686493442356   851.808     540.34      851.808     540.34  

686493450601   851.327     540.328     851.327     540.328 

686493458981   846.377     542.329     846.377     542.329 

686493467351   844.107     539.365     844.107     539.365 

686493475740   845.807     540.918     845.807     540.918 

686493483989   842.486     539.562     842.486     539.562 

686493492356   843.494     540.562     843.494     540.562 

686493500733   841.788     543.354     841.788     543.354 

686493509106   842.62      541.433     842.62      541.433 

686493517368   840.912     540.471     840.912     540.471 

686493525728   842.642     539.096     842.642     539.096 

686493534128   841.15      537.737     841.15      537.737 

686493542485   839.275     535.457     839.275     535.457 

686493559132   839.457     532.78      839.457     532.78  

686493567500   840.233     534.534     840.233     534.534 

686493575855   840.955     532.351     840.955     532.351 

686493584098   838.277     531.046     838.277     531.046 

686493592480   876.923     503.957     876.923     503.957 

686493600851   999.16      399.792     999.16      399.792 

686493609237   1061.034    375.42      1061.034    375.42  

686493617480   1091.906    288.935     1091.906    288.935 

686493625857   1130.505    225.197     1130.505    225.197 

686493634232   1140.549    205.679     1140.549    205.679 

686493642602   1154.259    212.662     1154.259    212.662 

686493650868   1163.936    212.747     1163.936    212.747 

686493659236   1166.095    201.143     1166.095    201.143 

686493667607   1164.187    192.432     1164.187    192.432 

686493675972   1166.188    194.627     1166.188    194.627 

686493684230   1168.088    194.295     1168.088    194.295 

686493692607   1166.387    192.281     1166.387    192.281 

686493700989   1166.552    190.969     1166.552    190.969 

686493709356   1168.289    183.093     1168.289    183.093 

686493717610   1168.524    186.577     1168.524    186.577 

686493725981   1171.985    179.549     1171.985    179.549 

686493734356   1173.185    177.896     1173.185    177.896 

686493742739   1166.628    173.101     1166.628    173.101 

686493759355   1169.012    172.14      1169.012    172.14  

686493767726   1166.149    170.559     1166.149    170.559 

686493776105   1168.27     172.247     1168.27     172.247 

686493784364   1163.927    170.865     1163.927    170.865 

686493792733   1170.273    172.032     1170.273    172.032 

686493801099   1170.293    170.98      1170.293    170.98  

686493809481   1169.147    169.874     1169.147    169.874 

686493817731   1172.751    178.074     1172.751    178.074 

686493826100   1172.085    184.267     1172.085    184.267 

686493834493   1168.019    183.085     1168.019    183.085 

686493842854   1172.853    185.091     1172.853    185.091 

686493859485   1176.421    191.852     1176.421    191.852 

686493867857   1175.746    194.967     1175.746    194.967 

686493876235   1178.951    195.567     1178.951    195.567 

686493884484   1178.394    196.509     1178.394    196.509 

686493892847   1176.782    198.701     1176.782    198.701 

686493901223   1179.354    200.001     1179.354    200.001 

686493909604   1179.98     198.744     1179.98     198.744 

686493917864   1182.032    197.064     1182.032    197.064 

686493926223   1182.785    198.149     1182.785    198.149 

686493934601   1183.129    198.579     1183.129    198.579 

686493942978   1181.413    197.623     1181.413    197.623 

686493959604   1183.447    197.36      1183.447    197.36  

686493967989   1184.64     197.135     1184.64     197.135 

686493976356   1184.297    197.559     1184.297    197.559 

686493984604   1185.915    197.377     1185.915    197.377 

686493992976   1185.863    198.574     1185.863    198.574 

686494001354   1185.092    194.317     1185.092    194.317 

686494009725   1183.763    197.021     1183.763    197.021 

686494017981   1185.035    197.772     1185.035    197.772 

686494026351   1187.858    199.102     1187.858    199.102 

686494034733   1185.902    200.142     1185.902    200.142 

686494043103   1185.127    202.083     1185.127    202.083 

686494051352   1189.147    198.295     1189.147    198.295 

686494059729   1184.331    200.546     1184.331    200.546 

686494068102   1183.023    201.367     1183.023    201.367 

686494076477   1184.23     201.055     1184.23     201.055 

686494084731   1184.415    202.907     1184.415    202.907 

686494093098   1185.138    203.841     1185.138    203.841 

686494101486   1186.11     204.652     1186.11     204.652 

686494109842   1180.903    205.043     1180.903    205.043 

686494118101   1179.98     209.14      1179.98     209.14  

686494126467   1177.684    207.942     1177.684    207.942 

686494134851   1176.424    211.247     1176.424    211.247 

686494143232   1176.218    212.566     1176.218    212.566 

686494151490   1173.439    215.468     1173.439    215.468 

686494159857   1175.208    212.104     1175.208    212.104 

686494168230   1174.395    215.891     1174.395    215.891 

686494176596   1174.102    212.181     1174.102    212.181 

686494184870   1168.515    215.214     1168.515    215.214 

686494193222   1167.998    211.71      1167.998    211.71  

686494201600   1170.545    210.98      1170.545    210.98  

686494209974   1169.664    209.982     1169.664    209.982 

686494218232   1172.651    207.088     1172.651    207.088 

686494226603   1172.637    209.144     1172.637    209.144 

686494234979   1171.075    209.142     1171.075    209.142 

686494243348   1171.716    207.853     1171.716    207.853 

686494259972   1173.02     204.643     1173.02     204.643 

686494268355   1172.819    207.276     1172.819    207.276 

686494276731   1174.217    206.722     1174.217    206.722 

686494284978   1175.808    207.123     1175.808    207.123 

686494293347   1175.126    210.827     1175.126    210.827 

686494301723   1175.65     212.574     1175.65     212.574 

686494310094   1173.367    211.224     1173.367    211.224 

