timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
686255361495   1168.051    249.455     1168.051    249.455 

686255369890   0           0           0           0       

686255378130   0           0           0           0       

686255386499   0           0           0           0       

686255394883   0           0           0           0       

686255403248   0           0           0           0       

686255419884   0           0           0           0       

686255428246   0           0           0           0       

686255436627   0           0           0           0       

686255444886   0           0           0           0       

686255453246   0           0           0           0       

686255461625   1369.054    616.923     1369.054    616.923 

686255470005   1270.492    508.641     1270.492    508.641 

686255478251   1194.363    167.682     1194.363    167.682 

686255486623   1274.776    177.312     1274.776    177.312 

686255494998   1278.606    186.119     1278.606    186.119 

686255503382   1248.06     195.214     1248.06     195.214 

686255511624   1204.973    201.995     1204.973    201.995 

686255520011   1189.364    195.811     1189.364    195.811 

686255528373   1186.758    197.195     1186.758    197.195 

686255536762   1183.635    194.527     1183.635    194.527 

686255545012   1179.452    195.96      1179.452    195.96  

686255553373   1178.647    197.618     1178.647    197.618 

686255561755   1183.397    195.419     1183.397    195.419 

686255570120   1189.391    198.56      1189.391    198.56  

686255578371   1185.633    199.139     1185.633    199.139 

686255586757   1187.722    199.644     1187.722    199.644 

686255595143   1187.927    200.063     1187.927    200.063 

686255603536   1188.109    198.843     1188.109    198.843 

686255611743   1191.423    198.554     1191.423    198.554 

686255620129   1183.1      199.156     1183.1      199.156 

686255628503   1188.581    199.463     1188.581    199.463 

686255636875   1190.943    199.078     1190.943    199.078 

686255645131   1190.435    198.059     1190.435    198.059 

686255653498   1189.843    199.22      1189.843    199.22  

686255661882   1187.555    198.812     1187.555    198.812 

686255670248   1190.011    196.22      1190.011    196.22  

686255678510   1189.463    196.663     1189.463    196.663 

686255686882   1189.775    196.036     1189.775    196.036 

686255695250   1187.39     196.467     1187.39     196.467 

686255703624   1182.377    197.548     1182.377    197.548 

686255720247   1186.042    198.635     1186.042    198.635 

686255728629   1187.148    198.763     1187.148    198.763 

686255737004   1189.258    198.867     1189.258    198.867 

686255745256   1187.004    199.184     1187.004    199.184 

686255753622   1188.655    204.361     1188.655    204.361 

686255762005   1187.383    207.532     1187.383    207.532 

686255770385   1186.17     206.423     1186.17     206.423 

686255778626   1183.835    207.045     1183.835    207.045 

686255787006   1184.121    209.056     1184.121    209.056 

686255795374   1187.483    208.59      1187.483    208.59  

686255803741   1189.433    204.295     1189.433    204.295 

686255812013   1190.97     212.124     1190.97     212.124 

686255820381   1191.409    212.077     1191.409    212.077 

686255828745   1191.178    210.062     1191.178    210.062 

686255837123   1187.292    206.605     1187.292    206.605 

686255845368   1189.562    202.173     1189.562    202.173 

686255853752   1188.348    202.61      1188.348    202.61  

686255862134   1191.278    197.305     1191.278    197.305 

686255870490   1186.499    199.486     1186.499    199.486 

686255878735   1192.754    193.466     1192.754    193.466 

686255887129   1193.981    190.707     1193.981    190.707 

686255895495   1192.79     197.681     1192.79     197.681 

686255903878   1190.145    193.794     1190.145    193.794 

686255912130   1187.097    192.178     1187.097    192.178 

686255920498   1188.55     193.082     1188.55     193.082 

686255928874   1187.583    198.647     1187.583    198.647 

686255937245   1189.99     198.375     1189.99     198.375 

686255945513   1191.81     198.555     1191.81     198.555 

686255953880   1192.328    196.537     1192.328    196.537 

686255962254   1193.258    192.483     1193.258    192.483 

686255970615   1191.03     204.522     1191.03     204.522 

686255978873   1191.558    195.615     1191.558    195.615 

686255987251   1192.235    195.054     1192.235    195.054 

686255995624   1192.08     198.016     1192.08     198.016 

686256004000   1194.538    191.131     1194.538    191.131 

686256020633   1194.386    192.941     1194.386    192.941 

686256029000   1192.544    189.019     1192.544    189.019 

