timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686366633819
686366633819   825.984     526.876     825.984     526.876 

686366642186   828.951     524.693     828.951     524.693 

686366650565   830.118     525.253     830.118     525.253 

686366658932   831.512     529.04      831.512     529.04  

686366667195   831.789     528.447     831.789     528.447 

686366675555   830.702     525.164     830.702     525.164 

686366683929   830.963     526.824     830.963     526.824 

686366692303   829.567     528.771     829.567     528.771 

686366700561   829.658     531.331     829.658     531.331 

686366708931   829.364     530.786     829.364     530.786 

686366717319   830.116     533.81      830.116     533.81  

686366725688   828.859     531.848     828.859     531.848 

686366733931   828.892     529.132     828.892     529.132 

686366742305   828.357     529.506     828.357     529.506 

686366750682   828.02      530.81      828.02      530.81  

686366759066   828.252     528.55      828.252     528.55  

686366767307   827.7       528.584     827.7       528.584 

686366775681   828.017     521.737     828.017     521.737 

686366784063   830.974     366.894     830.974     366.894 

686366792435   833.834     262.337     833.834     262.337 

686366800692   842.411     208.819     842.411     208.819 

686366809065   839.256     198.174     839.256     198.174 

686366817435   848.668     182.627     848.668     182.627 

686366825811   843.344     180.507     843.344     180.507 

686366834055   866.186     181.807     866.186     181.807 

686366842436   864.632     182.703     864.632     182.703 

686366850806   857.354     184.003     857.354     184.003 

686366859184   861.768     187.953     861.768     187.953 

686366867435   868.966     184.81      868.966     184.81  

686366875815   864.489     161.516     864.489     161.516 

686366884181   857.787     104.758     857.787     104.758 

686366892562   861.84      151.929     861.84      151.929 

686366900818   866.908     139.681     866.908     139.681 

686366909175   860.452     121.204     860.452     121.204 

686366917561   861.789     110.628     861.789     110.628 

686366934179   864.224     113.805     864.224     113.805 

686366942569   858.668     110.977     858.668     110.977 

686366950940   855.259     110.222     855.259     110.222 

686366959307   856.388     117.907     856.388     117.907 

686366967556   857.823     110.695     857.823     110.695 

686366975934   858.757     112.278     858.757     112.278 

686366984309   855.144     111.984     855.144     111.984 

686366992686   853.191     113.321     853.191     113.321 

686367000933   854.66      114.644     854.66      114.644 

686367009297   852.592     117.98      852.592     117.98  

686367017682   853.733     120.241     853.733     120.241 

686367026066   855.742     117.718     855.742     117.718 

686367034300   853.974     120.396     853.974     120.396 

686367042680   853.766     117.094     853.766     117.094 

686367051063   853.526     115.915     853.526     115.915 

686367059426   852.33      118.739     852.33      118.739 

686367067690   859.253     117.398     859.253     117.398 

686367076060   852.104     115.057     852.104     115.057 

686367084431   859.945     114.312     859.945     114.312 

686367092815   859.547     113.924     859.547     113.924 

686367101059   860.158     107.081     860.158     107.081 

686367109431   859.795     101.018     859.795     101.018 

686367117818   863.059     95.444      863.059     95.444  

686367134427   856.173     95.418      856.173     95.418  

686367142816   858.543     100.121     858.543     100.121 

686367151183   858.585     96.846      858.585     96.846  

686367159562   851.756     96.956      851.756     96.956  

686367167810   855.117     95.948      855.117     95.948  

686367176180   854.942     93.353      854.942     93.353  

686367184558   853.612     97.904      853.612     97.904  

686367192933   851.993     96.511      851.993     96.511  

686367201194   850.47      96.963      850.47      96.963  

686367209548   849.977     98.349      849.977     98.349  

686367217933   852.706     96.747      852.706     96.747  

686367234559   854.764     92.212      854.764     92.212  

686367242936   851.356     91.556      851.356     91.556  

686367251311   852.324     90.414      852.324     90.414  

686367259681   857.367     88.064      857.367     88.064  

686367267927   858.688     92.185      858.688     92.185  

686367276304   856.98      90.906      856.98      90.906  

686367284677   857.799     92.096      857.799     92.096  

686367293070   860.378     88.38       860.378     88.38   

686367301311   858.513     87.28       858.513     87.28   

686367309681   855.23      87.01       855.23      87.01   

686367318055   856.125     87.663      856.125     87.663  

686367326450   856.773     87.928      856.773     87.928  

686367334715   859.528     91.137      859.528     91.137  

686367343056   859.436     95.011      859.436     95.011  

686367351434   859.016     96.683      859.016     96.683  

686367359795   858.171     94.871      858.171     94.871  

686367368055   857.248     92.424      857.248     92.424  

686367376427   853.677     92.585      853.677     92.585  

686367384815   853.673     93.537      853.673     93.537  

686367393180   855.422     94.629      855.422     94.629  

686367401429   854.485     95.862      854.485     95.862  

686367409798   855.98      94.494      855.98      94.494  

686367418178   858.685     93.55       858.685     93.55   

686367426569   853.088     94.346      853.088     94.346  

686367434819   856.362     93.529      856.362     93.529  

686367443184   856.322     93.4        856.322     93.4    

686367451547   857.599     94.104      857.599     94.104  

686367459917   854.152     97.067      854.152     97.067  

686367468188   855.657     97.942      855.657     97.942  

686367476554   855.111     98.529      855.111     98.529  

686367484924   855.021     99.524      855.021     99.524  

686367493299   856.402     101.239     856.402     101.239 

686367501551   858.625     101.956     858.625     101.956 

686367509927   859.204     103.009     859.204     103.009 

686367518312   863.583     104.043     863.583     104.043 

686367534926   854.731     109.221     854.731     109.221 

686367543303   853.359     112.145     853.359     112.145 

686367551670   853.663     114.398     853.663     114.398 

686367560056   853.703     115.127     853.703     115.127 

686367568299   865.287     108.783     865.287     108.783 

686367576666   854.541     111.527     854.541     111.527 

686367585042   858.068     108.009     858.068     108.009 

686367593423   859.852     102.481     859.852     102.481 

686367601689   861.407     101.145     861.407     101.145 

686367610050   859.561     105.448     859.561     105.448 

686367618426   859.006     104.437     859.006     104.437 

686367635054   860.465     108.493     860.465     108.493 

686367643429   858.007     111.209     858.007     111.209 

686367651813   856.357     108.86      856.357     108.86  

686367660182   857.209     112.219     857.209     112.219 

686367668425   859.029     123.159     859.029     123.159 

686367676795   862.321     118.011     862.321     118.011 

686367685167   861.455     115.433     861.455     115.433 

686367693561   857.896     117.554     857.896     117.554 

686367701808   856.099     117.587     856.099     117.587 

686367710171   855.544     121.949     855.544     121.949 

