timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686202729082
686202729082   831.278     537.901     831.278     537.901 

686202737446   831.122     538.309     831.122     538.309 

686202745712   829.953     537.989     829.953     537.989 

686202754074   830.565     538.962     830.565     538.962 

686202762445   830.686     538.995     830.686     538.995 

686202770822   831.14      539.46      831.14      539.46  

686202779072   832.219     540.24      832.219     540.24  

686202787445   831.341     541.494     831.341     541.494 

686202795834   832.114     542.316     832.114     542.316 

686202804182   832.169     542.501     832.169     542.501 

686202812451   831.596     543.401     831.596     543.401 

686202820820   830.72      543.874     830.72      543.874 

686202829225   829.352     544.524     829.352     544.524 

686202837586   831.585     544.287     831.585     544.287 

686202854215   830.232     539.419     830.232     539.419 

686202862576   830.189     539.537     830.189     539.537 

686202870946   828.005     539.66      828.005     539.66  

686202879225   828.006     540.334     828.006     540.334 

686202887575   830.071     540.202     830.071     540.202 

686202895953   829.458     539.706     829.458     539.706 

686202904321   828.352     540.679     828.352     540.679 

686202912574   833.709     543.046     833.709     543.046 

686202920954   949.439     544.528     949.439     544.528 

686202929344   1078.4      547.151     1078.4      547.151 

686202937692   1195.445    547.817     1195.445    547.817 

686202945949   1278.578    543.542     1278.578    543.542 

686202954321   1301.415    544.555     1301.415    544.555 

686202962700   1290.661    545.371     1290.661    545.371 

686202971077   1298.563    544.612     1298.563    544.612 

686202979325   1300.497    541.65      1300.497    541.65  

686202987697   1302.11     541.197     1302.11     541.197 

686202996073   1303.034    540.433     1303.034    540.433 

686203004446   1300.607    539.46      1300.607    539.46  

686203012708   1300.612    538.227     1300.612    538.227 

686203021070   1298.118    534.234     1298.118    534.234 

686203029450   1297.493    534.422     1297.493    534.422 

686203037822   1300.298    536.499     1300.298    536.499 

686203046069   1301.163    535.884     1301.163    535.884 

686203054448   1300.838    535.238     1300.838    535.238 

686203062831   1299.148    534.447     1299.148    534.447 

686203071196   1299.244    534.25      1299.244    534.25  

686203079446   1299.888    535.898     1299.888    535.898 

686203087818   1300.514    535.368     1300.514    535.368 

686203096208   1301.105    531.276     1301.105    531.276 

686203104578   1300.504    532.185     1300.504    532.185 

686203112822   1302.501    534.428     1302.501    534.428 

686203121200   1301.41     536.201     1301.41     536.201 

686203129575   1301.903    537.856     1301.903    537.856 

686203137948   1298.921    538.327     1298.921    538.327 

686203146217   1300.468    540.665     1300.468    540.665 

686203154578   1301.091    543.847     1301.091    543.847 

686203162946   1300.079    544.857     1300.079    544.857 

686203171324   1299.346    543.427     1299.346    543.427 

686203179574   1298.548    546.5       1298.548    546.5   

686203187943   1297.967    547.247     1297.967    547.247 

686203196327   1298.898    544.004     1298.898    544.004 

686203204701   1297.596    545.826     1297.596    545.826 

686203212948   1297.834    543.74      1297.834    543.74  

686203221330   1297.331    544.865     1297.331    544.865 

686203229698   1298.194    543.853     1298.194    543.853 

686203238082   1297.071    543.494     1297.071    543.494 

686203246323   1297.264    544.982     1297.264    544.982 

686203254697   1296.313    543.484     1296.313    543.484 

686203263075   1296.658    541.773     1296.658    541.773 

686203271445   1296.562    542.101     1296.562    542.101 

686203279706   1296.141    540.833     1296.141    540.833 

686203288076   1296.032    540.941     1296.032    540.941 

686203296446   1296.251    539.489     1296.251    539.489 

686203304811   1297.888    537.246     1297.888    537.246 

686203313074   1298.427    535.18      1298.427    535.18  

686203321440   1298.87     535.025     1298.87     535.025 

686203329831   1300.134    535.463     1300.134    535.463 

686203338189   1298.865    533.759     1298.865    533.759 

686203354816   1299.889    532.441     1299.889    532.441 

686203363198   1300.397    532.774     1300.397    532.774 

686203371575   1300.782    533.672     1300.782    533.672 

686203379824   1301.521    534.061     1301.521    534.061 

686203388195   1302.381    536.418     1302.381    536.418 

686203396571   1301.37     539.178     1301.37     539.178 

686203404935   1299.491    540.919     1299.491    540.919 

686203413211   1300.386    542.261     1300.386    542.261 

686203421568   1300.271    544.423     1300.271    544.423 

686203429945   1300.464    547.269     1300.464    547.269 

686203438306   1301.634    547.9       1301.634    547.9   

686203454941   1302.956    547.524     1302.956    547.524 

686203463329   1302.217    548.548     1302.217    548.548 

686203471700   1301.773    549.367     1301.773    549.367 

686203479938   1300.935    549.643     1300.935    549.643 

686203488320   1301.216    548.015     1301.216    548.015 

686203496694   1302.719    548.394     1302.719    548.394 

686203505075   1303.773    547.709     1303.773    547.709 

686203513323   1303.65     546.155     1303.65     546.155 

686203521683   1303.473    545.809     1303.473    545.809 

686203530069   1302.477    546.965     1302.477    546.965 

686203538439   1301.778    545.802     1301.778    545.802 

686203546704   1301.342    546.662     1301.342    546.662 

686203555067   1303.299    544.452     1303.299    544.452 

686203563444   1303.265    544.501     1303.265    544.501 

686203571812   1303.679    544.011     1303.679    544.011 

686203580069   1305.197    544.344     1305.197    544.344 

686203588439   1303.731    543.818     1303.731    543.818 

686203596833   1303.934    541.772     1303.934    541.772 

686203605192   1303.89     540.994     1303.89     540.994 

686203613445   1304.957    537.437     1304.957    537.437 

686203621813   1303.453    537.571     1303.453    537.571 

686203630197   1303.375    537.088     1303.375    537.088 

686203638574   1303.827    537.664     1303.827    537.664 

686203655188   1304.969    538.835     1304.969    538.835 

686203663562   1304.734    540.315     1304.734    540.315 

686203671943   1305.046    536.472     1305.046    536.472 

686203680205   1306.697    533.68      1306.697    533.68  

686203688565   1308.846    529.776     1308.846    529.776 

686203696941   1308.894    531.97      1308.894    531.97  

686203705312   1307.596    533.928     1307.596    533.928 

686203713563   1309.578    533.197     1309.578    533.197 

686203721937   1310.655    532.089     1310.655    532.089 

686203730332   1311.134    531.997     1311.134    531.997 

686203738682   1312.432    528.683     1312.432    528.683 

