timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686309921338
686309921338   825.267     539.182     825.267     539.182 

686309929672   828.416     538.213     828.416     538.213 

686309946302   826.692     537.143     826.692     537.143 

686309954671   828.217     538.37      828.217     538.37  

686309963089   828.808     536.687     828.808     536.687 

686309971411   826.187     535.664     826.187     535.664 

686309979666   829.875     535.203     829.875     535.203 

686309988035   826.676     535.926     826.676     535.926 

686309996414   826.259     536.657     826.259     536.657 

686310004802   826.983     537.144     826.983     537.144 

686310013040   828.341     537.561     828.341     537.561 

686310021421   827.69      539.172     827.69      539.172 

686310029790   828.435     542.585     828.435     542.585 

686310046420   827.35      546.069     827.35      546.069 

686310054808   827.416     543.517     827.416     543.517 

686310063156   827.465     543.394     827.465     543.394 

686310071539   828.891     544.131     828.891     544.131 

686310079781   828.863     541.582     828.863     541.582 

686310088161   829.825     543.167     829.825     543.167 

686310096559   828.912     543.317     828.912     543.317 

686310104917   829.221     542.662     829.221     542.662 

686310113164   823.149     542.992     823.149     542.992 

686310121542   660.893     541.144     660.893     541.144 

686310129915   522.805     539.727     522.805     539.727 

686310138284   410.319     536.258     410.319     536.258 

686310146558   351.923     532.446     351.923     532.446 

686310154914   336.656     527.631     336.656     527.631 

686310163290   332.792     526.273     332.792     526.273 

686310171668   333.175     525.333     333.175     525.333 

686310179921   329.684     522.445     329.684     522.445 

686310188291   327.341     519.554     327.341     519.554 

686310196664   327.409     517.75      327.409     517.75  

686310205038   326.751     515.334     326.751     515.334 

686310213297   329.992     513.881     329.992     513.881 

686310221669   332.861     511.727     332.861     511.727 

686310230048   333.158     509.798     333.158     509.798 

686310246664   329.744     511.959     329.744     511.959 

686310255041   329.885     511.003     329.885     511.003 

686310263412   329.78      510.244     329.78      510.244 

686310271799   330.57      509.833     330.57      509.833 

686310280048   333.761     513.142     333.761     513.142 

686310288403   335.042     513.799     335.042     513.799 

686310296784   334.879     515.335     334.879     515.335 

686310305158   333.619     513.381     333.619     513.381 

686310313424   332.281     514.957     332.281     514.957 

686310321792   330.245     515.795     330.245     515.795 

686310330158   331.35      515.664     331.35      515.664 

686310346787   332.21      513.384     332.21      513.384 

686310355162   330.307     515.037     330.307     515.037 

686310363549   331.372     515.417     331.372     515.417 

686310371914   331.317     515.731     331.317     515.731 

686310380291   332.193     516.344     332.193     516.344 

686310388538   331.22      514.602     331.22      514.602 

686310396913   329.397     515.13      329.397     515.13  

686310405286   328.63      513.659     328.63      513.659 

686310413665   327.244     513.056     327.244     513.056 

686310421916   327.314     515.167     327.314     515.167 

686310430280   325.455     513.736     325.455     513.736 

686310447038   326         514.854     326         514.854 

686310455294   321.294     514.338     321.294     514.338 

686310463668   321.119     512.928     321.119     512.928 

686310472040   322.425     512.617     322.425     512.617 

686310480414   324.303     513.474     324.303     513.474 

686310488661   331.478     511.425     331.478     511.425 

686310497035   330.208     511.158     330.208     511.158 

686310505418   335.836     509.782     335.836     509.782 

686310513791   333.5       511.365     333.5       511.365 

686310522033   334.137     511.721     334.137     511.721 

686310530411   332.633     512.395     332.633     512.395 

686310547165   333.189     506.028     333.189     506.028 

686310555416   333.417     507.292     333.417     507.292 

686310563789   329.719     503.283     329.719     503.283 

686310572170   327.335     494.9       327.335     494.9   

686310580535   325.102     498.598     325.102     498.598 

686310588788   320.25      504.645     320.25      504.645 

686310597162   317.555     504.882     317.555     504.882 

686310605540   315.676     501.863     315.676     501.863 

686310613914   313.158     508.913     313.158     508.913 

686310622161   313.802     498.976     313.802     498.976 

686310630538   312.706     496.177     312.706     496.177 

686310638911   312.226     498.085     312.226     498.085 

686310647282   311.133     500.481     311.133     500.481 

686310655536   309.844     501.113     309.844     501.113 

686310663910   310.598     502.578     310.598     502.578 

686310672280   312.302     500.563     312.302     500.563 

686310680663   315.52      500.905     315.52      500.905 

686310688915   317.709     498.139     317.709     498.139 

686310697287   318.947     501.198     318.947     501.198 

686310705657   321.361     498.12      321.361     498.12  

686310714033   321.173     499.997     321.173     499.997 

686310722311   322.107     500.363     322.107     500.363 

686310730658   321.301     499.498     321.301     499.498 

686310739040   323.551     498.293     323.551     498.293 

686310747423   324.564     497.713     324.564     497.713 

686310755662   324.959     498.373     324.959     498.373 

686310764033   324.706     498.842     324.706     498.842 

686310772405   323.942     499.852     323.942     499.852 

686310780795   324.577     498.544     324.577     498.544 

686310789033   324.343     497.157     324.343     497.157 

686310797401   325.125     496.407     325.125     496.407 

686310805777   324.1       495.028     324.1       495.028 

686310814157   325.862     496.252     325.862     496.252 

