timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686520876625
686520876625   834.164     555.877     834.164     555.877 

686520884895   834.339     558.51      834.339     558.51  

686520893265   834.646     560.362     834.646     560.362 

686520901626   834.041     560.68      834.041     560.68  

686520910004   834.276     559.893     834.276     559.893 

686520918249   835.496     559.301     835.496     559.301 

686520926622   836.711     556.567     836.711     556.567 

686520935012   834.557     557.24      834.557     557.24  

686520943380   835.901     557.758     835.901     557.758 

686520951624   837.206     557.943     837.206     557.943 

686520959995   837.381     557.533     837.381     557.533 

686520968372   836.055     556.953     836.055     556.953 

686520976753   835.578     555.863     835.578     555.863 

686520984997   833.901     555.569     833.901     555.569 

686520993375   834.534     554.546     834.534     554.546 

686521001749   834.609     554.154     834.609     554.154 

686521010123   836.776     555.847     836.776     555.847 

686521018374   835.496     557.211     835.496     557.211 

686521026748   837.462     557.762     837.462     557.762 

686521043507   991.703     560.972     991.703     560.972 

686521051753   1106.013    560.946     1106.013    560.946 

686521060122   1222.12     559.462     1222.12     559.462 

686521068499   1300.312    557.647     1300.312    557.647 

686521076877   1303.64     555.681     1303.64     555.681 

686521085127   1302.325    554.666     1302.325    554.666 

686521093490   1306.186    553.942     1306.186    553.942 

686521101872   1309.508    552.218     1309.508    552.218 

686521110251   1308.699    552.687     1308.699    552.687 

686521118492   1306.345    551.149     1306.345    551.149 

686521126884   1306.823    549.18      1306.823    549.18  

686521143622   1306.074    545.538     1306.074    545.538 

686521151880   1306.62     545.419     1306.62     545.419 

686521160292   1307.501    546.126     1307.501    546.126 

686521168620   1307.138    545.832     1307.138    545.832 

686521176991   1306.67     545.462     1306.67     545.462 

686521185245   1303.353    546.591     1303.353    546.591 

686521193622   1300.952    547.405     1300.952    547.405 

686521202004   1299.882    547.206     1299.882    547.206 

686521210408   1298.368    546.789     1298.368    546.789 

686521218638   1298.409    547.402     1298.409    547.402 

686521227036   1298.221    548.825     1298.221    548.825 

686521235369   1297.913    550.279     1297.913    550.279 

686521243630   1297.38     549.113     1297.38     549.113 

686521252001   1295.179    549.242     1295.179    549.242 

686521260365   1292.893    551.103     1292.893    551.103 

686521268740   1293.737    550.734     1293.737    550.734 

686521276998   1293.046    549.567     1293.046    549.567 

686521285370   1294.263    550.494     1294.263    550.494 

686521293758   1294.708    551.11      1294.708    551.11  

686521302120   1294.396    550.484     1294.396    550.484 

686521310377   1294.255    550.755     1294.255    550.755 

686521318746   1296.695    551.763     1296.695    551.763 

686521327129   1296.814    552.479     1296.814    552.479 

686521335497   1295.808    552.766     1295.808    552.766 

686521343876   1297.886    552.184     1297.886    552.184 

686521352116   1300.5      552.511     1300.5      552.511 

686521360495   1303.071    555.403     1303.071    555.403 

686521368866   1306.168    556.722     1306.168    556.722 

686521377257   1306.675    556.013     1306.675    556.013 

686521385490   1307.864    553.993     1307.864    553.993 

686521393871   1309.931    556.19      1309.931    556.19  

686521402247   1311.415    557.708     1311.415    557.708 

686521410490   1308.346    556.82      1308.346    556.82  

686521418861   1306.897    556.962     1306.897    556.962 

686521427251   1308.066    557.623     1308.066    557.623 

686521443881   1312.223    554.858     1312.223    554.858 

686521452239   1310.933    552.804     1310.933    552.804 

686521460622   1310.151    551.259     1310.151    551.259 

686521469005   1309.338    553.003     1309.338    553.003 

686521477376   1310.963    554.462     1310.963    554.462 

686521485613   1307.87     554.084     1307.87     554.084 

686521493991   1305.11     555.108     1305.11     555.108 

686521502371   1308.547    551.791     1308.547    551.791 

686521510754   1309.272    549.004     1309.272    549.004 

686521518993   1309.082    551.855     1309.082    551.855 

686521527372   1310.891    552.878     1310.891    552.878 

686521544123   1309.929    553.165     1309.929    553.165 

686521552373   1309.137    555.157     1309.137    555.157 

686521560749   1307.081    557.004     1307.081    557.004 

686521569118   1305.248    557.116     1305.248    557.116 

686521577485   1306.626    556.199     1306.626    556.199 

686521585737   1308.759    553.829     1308.759    553.829 

686521594111   1308.313    554.717     1308.313    554.717 

686521602499   1307.009    556.589     1307.009    556.589 

686521610870   1307.291    558.122     1307.291    558.122 

686521619117   1306.566    560.033     1306.566    560.033 

686521627495   1306.437    559.632     1306.437    559.632 

686521635864   1307.758    560.849     1307.758    560.849 

686521644254   1308.826    560.25      1308.826    560.25  

686521652484   1309.849    559.59      1309.849    559.59  

686521660869   1309.859    559.996     1309.859    559.996 

686521669239   1309.205    560.35      1309.205    560.35  

686521677618   1307.584    560.842     1307.584    560.842 

686521685872   1309.359    559.733     1309.359    559.733 

686521694245   1311.31     560.762     1311.31     560.762 

686521702618   1310.837    560.111     1310.837    560.111 

686521710996   1311.345    558.148     1311.345    558.148 

686521719232   1310.518    557.42      1310.518    557.42  

686521727624   1307.809    556.359     1307.809    556.359 
