timeStamp      action  positionX     positionY     

start time: 686462479277

686462521779   move    843.00        540.00        

686462521979   move    844.00        540.00        

686462537154   move    845.00        542.00        

686462537453   move    846.00        543.00        

686462537552   move    846.00        544.00        

686462538708   move    844.00        541.00        

686462545480   move    847.00        545.00        

686462545679   move    848.00        546.00        

686462545779   move    848.00        547.00        

686462545866   move    849.00        548.00        

686462546080   move    849.00        549.00        

686462553808   move    850.00        550.00        

686462553906   move    851.00        551.00        

686462554106   move    852.00        552.00        

686462554205   move    852.00        553.00        

686462554395   move    853.00        554.00        

686462554508   move    854.00        555.00        

686462562128   move    855.00        556.00        

686462562240   move    855.00        558.00        

686462562427   move    856.00        559.00        

686462562539   move    857.00        560.00        

686462570369   move    858.00        562.00        

686462570469   move    860.00        564.00        

686462570668   move    861.00        565.00        

686462570768   move    861.00        566.00        

686462571069   move    862.00        568.00        

686462571169   move    864.00        571.00        

686462578857   move    865.00        572.00        

686462578923   move    866.00        574.00        

686462579123   move    867.00        575.00        

686462579222   move    868.00        577.00        

686462579424   move    869.00        579.00        

686462587029   move    871.00        581.00        

686462587227   move    872.00        582.00        

686462587327   move    873.00        584.00        

686462587527   move    874.00        586.00        

686462587626   move    875.00        588.00        

686462587827   move    877.00        589.00        

686462595460   move    878.00        591.00        

686462595659   move    879.00        593.00        

686462595759   move    880.00        595.00        

686462595959   move    882.00        597.00        

686462596061   move    883.00        599.00        

686462603937   move    885.00        602.00        

686462604094   move    887.00        604.00        

686462604193   move    888.00        606.00        

686462604381   move    889.00        608.00        

686462604496   move    891.00        609.00        

686462612243   move    892.00        611.00        

686462612355   move    894.00        613.00        

686462612542   move    895.00        615.00        

686462612654   move    897.00        617.00        

686462612955   move    899.00        620.00        

686462620462   move    901.00        622.00        

686462620661   move    902.00        624.00        

686462620761   move    904.00        626.00        

686462620961   move    906.00        628.00        

686462621063   move    907.00        630.00        

686462621262   move    909.00        632.00        

686462621362   move    910.00        634.00        

686462628858   move    912.00        636.00        

686462628921   move    914.00        638.00        

686462629108   move    915.00        640.00        

686462629222   move    917.00        642.00        

686462637239   move    919.00        644.00        

686462637350   move    920.00        645.00        

686462637550   move    922.00        647.00        

686462637649   move    924.00        649.00        

686462637849   move    925.00        651.00        

686462637949   move    927.00        652.00        

686462645677   move    929.00        654.00        

686462645777   move    930.00        656.00        

686462645977   move    932.00        658.00        

686462646076   move    934.00        660.00        

686462646279   move    936.00        662.00        

686462653791   move    937.00        664.00        

686462654002   move    939.00        666.00        

686462654089   move    941.00        668.00        

686462654302   move    943.00        670.00        

686462654389   move    944.00        671.00        

686462662158   move    946.00        673.00        

686462662240   move    948.00        675.00        

686462662440   move    950.00        677.00        

686462662540   move    951.00        679.00        

686462662740   move    952.00        680.00        

686462662841   move    954.00        682.00        

686462670488   move    956.00        683.00        

686462670594   move    958.00        685.00        

686462670786   move    959.00        687.00        

686462670885   move    961.00        689.00        

686462671087   move    962.00        690.00        

686462671187   move    964.00        692.00        

686462679023   move    966.00        694.00        

686462679122   move    967.00        695.00        

686462679322   move    969.00        697.00        

686462679422   move    970.00        699.00        

686462679624   move    972.00        700.00        

686462687143   move    973.00        702.00        

686462687342   move    975.00        703.00        

686462687441   move    976.00        705.00        

686462687641   move    978.00        706.00        

686462687741   move    979.00        708.00        

686462687942   move    980.00        709.00        

686462695568   move    982.00        711.00        

686462695755   move    983.00        712.00        

686462695868   move    984.00        713.00        

686462696055   move    986.00        715.00        

686462696169   move    987.00        716.00        

686462703907   move    989.00        718.00        

686462704017   move    990.00        719.00        

686462704205   move    992.00        721.00        

686462704317   move    993.00        722.00        

686462704517   move    995.00        723.00        

686462704619   move    996.00        725.00        

686462712269   move    998.00        726.00        

686462712366   move    999.00        728.00        

686462712565   move    1001.00       729.00        

686462712665   move    1002.00       730.00        

686462712867   move    1003.00       731.00        

686462712967   move    1005.00       733.00        

686462720790   move    1006.00       734.00        

686462721089   move    1009.00       737.00        

686462721176   move    1011.00       738.00        

686462721391   move    1013.00       739.00        

686462721478   move    1014.00       740.00        

686462728914   move    1015.00       741.00        

686462729037   move    1017.00       743.00        

