timeStamp      action  positionX     positionY     

start time: 686257072109

686257164056   move    855.00        539.00        

686257164354   move    856.00        539.00        

686257172219   move    857.00        539.00        

686257172519   move    858.00        539.00        

686257172818   move    859.00        539.00        

686257180533   move    860.00        539.00        

686257180632   move    861.00        539.00        

686257180933   move    862.00        539.00        

686257188897   move    864.00        538.00        

686257189196   move    865.00        538.00        

686257189496   move    866.00        538.00        

686257189618   move    863.00        539.00        

686257197217   move    867.00        538.00        

686257197416   move    867.00        537.00        

686257197516   move    868.00        537.00        

686257197716   move    869.00        537.00        

686257205549   move    870.00        537.00        

686257205648   move    871.00        536.00        

686257205849   move    872.00        536.00        

686257206137   move    873.00        535.00        

686257206250   move    874.00        535.00        

686257206437   move    875.00        535.00        

686257206738   move    876.00        534.00        

686257206848   move    877.00        534.00        

686257207049   move    878.00        534.00        

686257222128   move    879.00        533.00        

686257222315   move    880.00        533.00        

686257222427   move    881.00        533.00        

686257222627   move    882.00        533.00        

686257222727   move    882.00        532.00        

686257222929   move    883.00        532.00        

686257230663   move    885.00        531.00        

686257230762   move    886.00        531.00        

686257230962   move    887.00        531.00        

686257231049   move    889.00        530.00        

686257231394   move    884.00        532.00        

686257238899   move    890.00        530.00        

686257239194   move    892.00        530.00        

686257239280   move    893.00        529.00        

686257239493   move    894.00        529.00        

686257239593   move    895.00        529.00        

686257247221   move    896.00        529.00        

686257247320   move    898.00        528.00        

686257247520   move    899.00        528.00        

686257247620   move    901.00        528.00        

686257247822   move    902.00        528.00        

686257247921   move    904.00        527.00        

686257255647   move    905.00        527.00        

686257255745   move    907.00        527.00        

686257255946   move    908.00        527.00        

686257256045   move    910.00        526.00        

686257256247   move    912.00        526.00        

686257263894   move    913.00        526.00        

686257264092   move    915.00        526.00        

686257264192   move    917.00        526.00        

686257264392   move    918.00        525.00        

686257264492   move    920.00        525.00        

686257264693   move    922.00        525.00        

686257272234   move    924.00        525.00        

686257272435   move    926.00        525.00        

686257272534   move    928.00        525.00        

686257272734   move    931.00        525.00        

686257272835   move    933.00        524.00        

686257280542   move    935.00        524.00        

686257280652   move    937.00        524.00        

686257280840   move    940.00        524.00        

686257280952   move    942.00        524.00        

686257281140   move    944.00        524.00        

686257281254   move    947.00        524.00        

686257288981   move    949.00        524.00        

686257289092   move    951.00        524.00        

686257289292   move    953.00        524.00        

686257289391   move    956.00        524.00        

686257289592   move    958.00        524.00        

686257289692   move    961.00        524.00        

686257297433   move    964.00        524.00        

686257297532   move    966.00        524.00        

686257297732   move    969.00        524.00        

686257297832   move    972.00        524.00        

686257298034   move    975.00        524.00        

686257305647   move    978.00        524.00        

686257305858   move    980.00        524.00        

686257306059   move    985.00        524.00        

686257306246   move    988.00        524.00        

686257306360   move    991.00        524.00        

686257306547   move    994.00        524.00        

686257313893   move    997.00        524.00        

686257314101   move    1000.00       524.00        

686257314199   move    1004.00       524.00        

686257314399   move    1007.00       524.00        

686257314499   move    1010.00       524.00        

686257322356   move    1013.00       524.00        

686257322440   move    1016.00       524.00        

686257322640   move    1020.00       525.00        

686257322727   move    1023.00       525.00        

686257322942   move    1025.00       525.00        

686257330662   move    1028.00       525.00        

686257330873   move    1032.00       525.00        

686257330960   move    1035.00       525.00        

