timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686537697618
686537697618   840.943     523.021     840.943     523.021 

686537705871   840.428     521.382     840.428     521.382 

686537714233   840.916     524.994     840.916     524.994 

686537722623   840.209     521.691     840.209     521.691 

686537730987   839.342     523.546     839.342     523.546 

686537739248   839.666     521.34      839.666     521.34  

686537747615   840.731     521.385     840.731     521.385 

686537755980   840.169     522.115     840.169     522.115 

686537764354   840.245     523.677     840.245     523.677 

686537772616   839.828     523.227     839.828     523.227 

686537780977   840.987     523.869     840.987     523.869 

686537789356   840.008     526.804     840.008     526.804 

686537797727   838.519     528.301     838.519     528.301 

686537805986   835.336     528.825     835.336     528.825 

686537814347   835.029     529.753     835.029     529.753 

686537822738   834.716     528.068     834.716     528.068 

686537831096   834.206     528.878     834.206     528.878 

686537839490   832.597     526.332     832.597     526.332 

686537847746   832.951     528.962     832.951     528.962 

686537856113   836.022     530.615     836.022     530.615 

686537864479   973.218     535.255     973.218     535.255 

686537872736   1086.048    538.378     1086.048    538.378 

686537881107   1206.781    531.003     1206.781    531.003 

686537889484   1294.886    532.062     1294.886    532.062 

686537897861   1297.783    531.797     1297.783    531.797 

686537906224   1293.644    531.968     1293.644    531.968 

686537914482   1299.978    537.437     1299.978    537.437 

686537922883   1304.323    535.011     1304.323    535.011 

686537931230   1304.184    534.294     1304.184    534.294 

686537939635   1303.816    537.243     1303.816    537.243 

686537947859   1301.806    534.806     1301.806    534.806 

686537956235   1298.24     533.182     1298.24     533.182 

686537964598   1300.692    530.823     1300.692    530.823 

686537972983   1303.014    532.053     1303.014    532.053 

686537981246   1303.197    529.22      1303.197    529.22  

686537989611   1302.34     530.258     1302.34     530.258 

686537997971   1304.239    530.454     1304.239    530.454 

686538006356   1304.862    527.858     1304.862    527.858 

686538014608   1301.897    527.067     1301.897    527.067 

686538022977   1301.382    523.831     1301.382    523.831 

686538031362   1302.933    524.335     1302.933    524.335 

686538039737   1303.904    525.325     1303.904    525.325 

686538047969   1307.906    522.413     1307.906    522.413 

686538056354   1309.145    524.089     1309.145    524.089 

686538064726   1308.875    523.518     1308.875    523.518 

686538073116   1307.337    522.463     1307.337    522.463 

686538081341   1306.173    524.013     1306.173    524.013 

686538089734   1306.759    523.15      1306.759    523.15  

686538098101   1304.779    523.556     1304.779    523.556 

686538106476   1305.833    525.861     1305.833    525.861 

686538114731   1304.822    524.118     1304.822    524.118 

686538123098   1302.346    525.275     1302.346    525.275 

686538139858   1300.66     523.849     1300.66     523.849 

686538148104   1298.994    527.335     1298.994    527.335 

686538156477   1297.812    525.811     1297.812    525.811 

686538164870   1297.49     526.577     1297.49     526.577 

686538173232   1297.003    528.094     1297.003    528.094 

686538181477   1297.075    528.109     1297.075    528.109 

686538189855   1298.027    528.509     1298.027    528.509 

686538198226   1299.062    529.695     1299.062    529.695 

686538206613   1302.295    531.016     1302.295    531.016 

686538214855   1300.853    530.179     1300.853    530.179 

686538223231   1300.088    530.898     1300.088    530.898 

686538239987   1298.396    530.754     1298.396    530.754 

686538248229   1297.42     530.552     1297.42     530.552 

686538256603   1298.749    530.04      1298.749    530.04  

686538264982   1298.208    529.821     1298.208    529.821 

686538273351   1299.649    527.08      1299.649    527.08  

686538281592   1299.002    527.339     1299.002    527.339 

686538289976   1298.081    524.469     1298.081    524.469 

686538298370   1298.239    524.585     1298.239    524.585 

686538306730   1298.467    523.044     1298.467    523.044 

686538314980   1297.962    522.843     1297.962    522.843 

