timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686396738185
686396738185   833.331     542.771     833.331     542.771 

686396746437   836.347     545.024     836.347     545.024 

686396754809   838.175     544.371     838.175     544.371 

686396763181   838.747     547.184     838.747     547.184 

686396771552   841.98      547.031     841.98      547.031 

686396779805   842.949     545.741     842.949     545.741 

686396796557   844.731     552.08      844.731     552.08  

686396804945   841.371     555.554     841.371     555.554 

686396813185   836.62      555.771     836.62      555.771 

686396821565   839.042     557.81      839.042     557.81  

686396829930   838.3       558.837     838.3       558.837 

686396838304   836.645     558.649     836.645     558.649 

686396846575   834.299     560.994     834.299     560.994 

686396854930   837.867     558.902     837.867     558.902 

686396863302   837.501     557.284     837.501     557.284 

686396871675   837.808     557.14      837.808     557.14  

686396879940   838.535     557.145     838.535     557.145 

686396888350   838.452     557.176     838.452     557.176 

686396896696   841.703     557.648     841.703     557.648 

686396905051   844.048     558.749     844.048     558.749 

686396913337   845.625     557.63      845.625     557.63  

686396921675   796.299     556.197     796.299     556.197 

686396930057   638.875     557.676     638.875     557.676 

686396938439   530.776     555.014     530.776     555.014 

686396946680   437.234     549.285     437.234     549.285 

686396955056   367.429     538.646     367.429     538.646 

686396963459   367.683     534.649     367.683     534.649 

686396971800   370.716     530.595     370.716     530.595 

686396980068   362.494     530.412     362.494     530.412 

686396996812   364.921     531.356     364.921     531.356 

686397005178   367.256     531.364     367.256     531.364 

686397013429   367.667     527.011     367.667     527.011 

686397021800   368.165     525.121     368.165     525.121 

686397030188   368.063     523.972     368.063     523.972 

686397038547   367.654     523.796     367.654     523.796 

686397046806   363.413     526.042     363.413     526.042 

686397055176   360.14      527.449     360.14      527.449 

686397063546   360.593     528.576     360.593     528.576 

686397071940   359.357     527.312     359.357     527.312 

686397080187   359.614     525.619     359.614     525.619 

686397088539   361.9       527.126     361.9       527.126 

686397105310   359.105     528.851     359.105     528.851 

686397113567   356.877     530.6       356.877     530.6   

686397121925   355.427     532.093     355.427     532.093 

686397130304   354.021     532.677     354.021     532.677 

686397138543   353.725     531.614     353.725     531.614 

686397146930   354.738     532.804     354.738     532.804 

686397155303   354.91      533.318     354.91      533.318 

686397163680   356.247     534.461     356.247     534.461 

686397172047   355.897     533.814     355.897     533.814 

686397180305   356.383     534.961     356.383     534.961 

686397188669   357.42      535.228     357.42      535.228 

686397205426   359.529     534.536     359.529     534.536 

686397213689   356.474     535.733     356.474     535.733 

686397222060   357.8       537.362     357.8       537.362 

686397230427   359.243     537.389     359.243     537.389 

686397238666   355.861     537.446     355.861     537.446 

686397247047   347.021     539.399     347.021     539.399 

686397255433   345.388     544.79      345.388     544.79  

686397263811   342.843     546.407     342.843     546.407 

686397272047   342.178     545.724     342.178     545.724 

686397280427   345.142     547.077     345.142     547.077 

686397288796   342.976     548.611     342.976     548.611 

686397305556   341.32      549.937     341.32      549.937 

686397313805   341.859     548.143     341.859     548.143 

686397322179   341.937     547.809     341.937     547.809 

686397330535   342.48      547.771     342.48      547.771 

686397338801   344.922     549.092     344.922     549.092 

686397347178   346.805     548.021     346.805     548.021 

686397355544   348.696     547.927     348.696     547.927 

686397363932   350.18      548.935     350.18      548.935 

686397372299   350.699     547.358     350.699     547.358 

686397380551   351.047     546.933     351.047     546.933 

686397388922   351.073     546.407     351.073     546.407 

686397405585   352.327     549.315     352.327     549.315 

686397413928   352.902     552.774     352.902     552.774 

686397422359   353.212     556.508     353.212     556.508 

686397430673   354.862     555.315     354.862     555.315 

686397438942   356.184     555.553     356.184     555.553 

686397447334   357.419     554.101     357.419     554.101 

686397455692   357.948     551.844     357.948     551.844 

686397464049   357.71      552.463     357.71      552.463 

686397472480   356.953     553.692     356.953     553.692 

686397480673   356.648     553.004     356.648     553.004 

686397489058   355.551     552.693     355.551     552.693 

686397497449   350.922     548.484     350.922     548.484 

686397505844   347.605     542.854     347.605     542.854 

686397514061   341.825     539.456     341.825     539.456 

686397522466   337.287     533.864     337.287     533.864 

686397530797   333.589     531.405     333.589     531.405 

686397539196   328.413     529.956     328.413     529.956 

686397547425   326.588     528.437     326.588     528.437 

686397555813   321.475     526.404     321.475     526.404 

686397564163   319.69      524.052     319.69      524.052 

686397572561   319.511     524.436     319.511     524.436 

686397580808   318.651     524.148     318.651     524.148 

686397589193   317.991     524.18      317.991     524.18  

686397605935   317.573     524.873     317.573     524.873 

686397614181   318.362     526.936     318.362     526.936 

686397622557   319.329     529.855     319.329     529.855 

686397630932   321.23      531.9       321.23      531.9   

686397639313   324.731     533.939     324.731     533.939 

686397647548   327.624     534.972     327.624     534.972 

686397655924   329.226     536.125     329.226     536.125 

686397664290   331.474     536.519     331.474     536.519 

686397672586   333.613     538.268     333.613     538.268 

686397680921   333.64      540.888     333.64      540.888 

686397689294   332.418     543.454     332.418     543.454 

686397706065   333.345     543.421     333.345     543.421 

686397714302   333.773     540.406     333.773     540.406 

