timeStamp      action  positionX     positionY     

start time: 686192759035

686192850796   move    824.00        529.00        

686192858432   move    823.00        529.00        

686192858725   move    822.00        529.00        

686192858925   move    821.00        529.00        

686192859024   move    820.00        530.00        

686192859225   move    819.00        530.00        

686192859324   move    818.00        530.00        

686192859528   move    817.00        530.00        

686192859624   move    816.00        530.00        

686192859824   move    815.00        530.00        

686192859925   move    814.00        530.00        

686192875086   move    813.00        530.00        

686192875186   move    811.00        530.00        

686192875372   move    810.00        530.00        

686192875485   move    809.00        530.00        

686192875672   move    808.00        530.00        

686192875787   move    806.00        530.00        

686192883427   move    805.00        530.00        

686192883537   move    804.00        530.00        

686192883723   move    802.00        530.00        

686192883836   move    801.00        530.00        

686192884036   move    799.00        530.00        

686192884136   move    797.00        530.00        

686192892069   move    795.00        530.00        

686192892167   move    793.00        530.00        

686192892368   move    791.00        530.00        

686192892469   move    789.00        530.00        

686192900193   move    788.00        530.00        

686192900304   move    786.00        530.00        

686192900491   move    784.00        530.00        

686192900604   move    782.00        530.00        

686192900791   move    780.00        530.00        

686192900906   move    778.00        530.00        

686192908520   move    776.00        530.00        

686192908631   move    775.00        530.00        

686192908830   move    773.00        530.00        

686192908930   move    771.00        530.00        

686192909130   move    769.00        530.00        

686192909230   move    768.00        530.00        

686192916978   move    766.00        529.00        

686192917078   move    764.00        529.00        

686192917278   move    762.00        529.00        

686192917365   move    760.00        529.00        

686192917579   move    758.00        529.00        

686192925324   move    754.00        528.00        

686192925410   move    752.00        528.00        

686192925622   move    751.00        528.00        

686192925709   move    749.00        527.00        

686192926040   move    756.00        528.00        

686192933553   move    747.00        527.00        

686192933649   move    745.00        527.00        

686192933848   move    743.00        526.00        

686192933948   move    741.00        526.00        

686192934148   move    740.00        526.00        

686192934249   move    738.00        526.00        

686192941873   move    736.00        525.00        

686192941973   move    734.00        525.00        

686192942172   move    733.00        525.00        

686192942272   move    731.00        524.00        

686192942474   move    730.00        524.00        

686192942574   move    728.00        524.00        

686192950308   move    727.00        524.00        

686192950408   move    725.00        523.00        

686192950607   move    723.00        523.00        

686192950707   move    722.00        523.00        

686192950908   move    720.00        523.00        

686192958558   move    718.00        523.00        

686192958747   move    717.00        522.00        

686192958846   move    715.00        522.00        

686192959046   move    713.00        522.00        

686192959146   move    712.00        522.00        

686192959347   move    710.00        522.00        

686192959446   move    709.00        522.00        

686192959636   move    707.00        522.00        

686192959748   move    705.00        522.00        

686192959934   move    704.00        522.00        

686192960047   move    703.00        522.00        

686192975271   move    699.00        522.00        

686192975416   move    698.00        522.00        

686192975516   move    696.00        522.00        

686192975716   move    694.00        522.00        

686192975818   move    692.00        522.00        

686192976870   move    701.00        522.00        

686192983639   move    691.00        522.00        

686192983737   move    689.00        522.00        

686192983937   move    687.00        522.00        

686192984037   move    685.00        522.00        

686192984239   move    683.00        522.00        

686192984338   move    682.00        522.00        

686192992068   move    680.00        522.00        

686192992154   move    678.00        522.00        

686192992366   move    676.00        522.00        

686192992554   move    672.00        522.00        

686193000322   move    670.00        522.00        

686193000421   move    668.00        522.00        

686193000620   move    666.00        522.00        

686193000720   move    664.00        522.00        

686193000920   move    662.00        522.00        

686193001023   move    661.00        523.00        

686193008642   move    658.00        523.00        

686193008740   move    656.00        523.00        

686193008940   move    654.00        523.00        

686193009027   move    652.00        523.00        

686193009242   move    649.00        523.00        

686193009341   move    647.00        523.00        

686193017019   move    645.00        523.00        

686193017083   move    642.00        524.00        

686193017294   move    640.00        524.00        

686193017394   move    638.00        524.00        

686193017596   move    635.00        524.00        

686193025322   move    633.00        524.00        

686193025521   move    631.00        524.00        

686193025620   move    628.00        524.00        

686193025820   move    626.00        524.00        

686193025919   move    623.00        524.00        

