timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686336337697
686336337697   836.696     523.499     836.696     523.499 

686336345946   837.113     522.126     837.113     522.126 

686336354312   839.92      520.839     839.92      520.839 

686336362688   840.148     520.14      840.148     520.14  

686336371076   838.748     520.137     838.748     520.137 

686336379322   839.199     519.588     839.199     519.588 

686336387688   836.622     522.801     836.622     522.801 

686336396063   836.121     525.367     836.121     525.367 

686336404436   838.625     524.555     838.625     524.555 

686336412703   838.098     524.551     838.098     524.551 

686336421069   837.612     525.592     837.612     525.592 

686336429442   837.006     525.598     837.006     525.598 

686336437806   835.233     525.072     835.233     525.072 

686336446069   833.828     525.785     833.828     525.785 

686336454439   833.095     527.144     833.095     527.144 

686336462820   832.287     526.848     832.287     526.848 

686336471195   831.494     527.341     831.494     527.341 

686336479434   830.958     528.138     830.958     528.138 

686336487811   829.67      527.644     829.67      527.644 

686336496189   828.639     528.639     828.639     528.639 

686336504578   829.194     529.178     829.194     529.178 

686336512816   835.309     525.727     835.309     525.727 

686336521184   971.163     431.784     971.163     431.784 

686336529562   1001.981    391.093     1001.981    391.093 

686336537941   1074.104    320.21      1074.104    320.21  

686336546321   1133.661    244.626     1133.661    244.626 

686336554560   1143.171    202.694     1143.171    202.694 

686336562941   1157.988    193.626     1157.988    193.626 

686336571317   1157.993    193.672     1157.993    193.672 

686336579689   1159.142    195.616     1159.142    195.616 

686336587941   1154.023    197.216     1154.023    197.216 

686336604693   1157.889    195.132     1157.889    195.132 

686336613061   1158.45     197.263     1158.45     197.263 

686336621313   1148.381    197.177     1148.381    197.177 

686336629702   1153.415    192.978     1153.415    192.978 

686336638078   1156.988    194.122     1156.988    194.122 

686336646449   1155.297    194.455     1155.297    194.455 

686336654688   1154.902    197.656     1154.902    197.656 

686336663056   1152.818    194.322     1152.818    194.322 

686336671440   1149.84     193         1149.84     193     

686336679827   1153.599    192.193     1153.599    192.193 

686336688055   1150.656    194.238     1150.656    194.238 

686336696433   1149.4      195.145     1149.4      195.145 

686336704823   1148.439    195.437     1148.439    195.437 

686336713189   1149.627    191.728     1149.627    191.728 

686336721447   1150.851    192.271     1150.851    192.271 

686336729820   1150.428    192.667     1150.428    192.667 

686336738187   1151.522    195.568     1151.522    195.568 

686336746567   1152.231    193.958     1152.231    193.958 

686336754813   1151.788    192.234     1151.788    192.234 

686336763190   1151.883    195.32      1151.883    195.32  

686336771577   1153.702    194.339     1153.702    194.339 

686336779941   1157.941    196.126     1157.941    196.126 

686336788190   1156.605    204.97      1156.605    204.97  

686336804939   1160.723    203.793     1160.723    203.793 

686336813325   1163.271    202.929     1163.271    202.929 

686336821567   1169.596    206.091     1169.596    206.091 

686336829943   1170.052    204.797     1170.052    204.797 

686336838312   1166.889    207.599     1166.889    207.599 

686336846688   1172.614    207.316     1172.614    207.316 

686336854943   1173.002    208.839     1173.002    208.839 

686336863318   1172.205    210.134     1172.205    210.134 

686336871687   1170.873    210.509     1170.873    210.509 

686336880065   1168.406    208.577     1168.406    208.577 

686336888314   1173.982    207.929     1173.982    207.929 

686336905087   1174.123    205.834     1174.123    205.834 

686336913454   1172.375    205.106     1172.375    205.106 

686336921691   1170.716    205.691     1170.716    205.691 

686336930066   1175.182    206.505     1175.182    206.505 

686336938438   1172.955    209.701     1172.955    209.701 

686336946813   1171.457    209.579     1171.457    209.579 

686336955076   1172.199    209.288     1172.199    209.288 

686336963444   1175.068    208.403     1175.068    208.403 

686336971808   1174.11     213.429     1174.11     213.429 

686336980190   1172.743    216.293     1172.743    216.293 

686336988438   1173.905    219.829     1173.905    219.829 

686337005190   1170.854    222.782     1170.854    222.782 

686337013573   1171.565    224.672     1171.565    224.672 

686337021813   1171.005    223.861     1171.005    223.861 

686337030189   1173.033    220.971     1173.033    220.971 

686337038564   1171.226    214.786     1171.226    214.786 

686337046936   1173.264    218.697     1173.264    218.697 

686337055188   1171.318    222.62      1171.318    222.62  

686337063565   1171.805    221.998     1171.805    221.998 

686337071937   1171.698    222.072     1171.698    222.072 

