timeStamp      action  positionX     positionY     

start time: 686394686126

686394760726   move    839.00        540.00        

686394760915   move    838.00        541.00        

686394761214   move    837.00        542.00        

686394761314   move    837.00        543.00        

686394761515   move    836.00        544.00        

686394769243   move    835.00        545.00        

686394769343   move    835.00        546.00        

686394769542   move    834.00        547.00        

686394769644   move    833.00        548.00        

686394769843   move    833.00        549.00        

686394769942   move    832.00        549.00        

686394770162   move    831.00        550.00        

686394770243   move    830.00        551.00        

686394770430   move    830.00        552.00        

686394770545   move    829.00        553.00        

686394785804   move    829.00        554.00        

686394785836   move    828.00        555.00        

686394786023   move    826.00        557.00        

686394786135   move    825.00        559.00        

686394786336   move    824.00        560.00        

686394786435   move    822.00        562.00        

686394794255   move    821.00        564.00        

686394794355   move    820.00        566.00        

686394794554   move    819.00        567.00        

686394794654   move    818.00        569.00        

686394794856   move    817.00        571.00        

686394802366   move    815.00        572.00        

686394802579   move    814.00        574.00        

686394802666   move    813.00        576.00        

686394802878   move    812.00        577.00        

686394803079   move    810.00        580.00        

686394810804   move    809.00        581.00        

686394810915   move    808.00        583.00        

686394811115   move    807.00        585.00        

686394811214   move    806.00        587.00        

686394811415   move    805.00        588.00        

686394811515   move    804.00        590.00        

686394819257   move    802.00        592.00        

686394819357   move    801.00        594.00        

686394819556   move    800.00        596.00        

686394819656   move    799.00        598.00        

686394819858   move    798.00        599.00        

686394827621   move    795.00        603.00        

686394827707   move    794.00        605.00        

686394827919   move    793.00        607.00        

686394828007   move    791.00        609.00        

686394828324   move    796.00        601.00        

686394835735   move    790.00        611.00        

686394835818   move    789.00        613.00        

686394836018   move    788.00        615.00        

686394836118   move    786.00        617.00        

686394836318   move    785.00        619.00        

686394836418   move    784.00        621.00        

686394844142   move    782.00        624.00        

686394844253   move    781.00        626.00        

686394844453   move    780.00        628.00        

686394844553   move    778.00        630.00        

686394844755   move    777.00        632.00        

686394844855   move    776.00        634.00        

686394852593   move    774.00        637.00        

686394852693   move    772.00        639.00        

686394852892   move    771.00        641.00        

686394852991   move    769.00        643.00        

686394853193   move    768.00        645.00        

686394860821   move    766.00        647.00        

686394861006   move    765.00        649.00        

686394861106   move    763.00        652.00        

686394861318   move    761.00        654.00        

686394861418   move    760.00        656.00        

686394861618   move    758.00        658.00        

686394869147   move    756.00        661.00        

686394869336   move    755.00        663.00        

686394869447   move    753.00        665.00        

686394869634   move    751.00        668.00        

686394869747   move    749.00        670.00        

686394869934   move    747.00        672.00        

686394870046   move    746.00        674.00        

686394870277   move    744.00        676.00        

686394870347   move    742.00        678.00        

686394870546   move    740.00        680.00        

686394870648   move    738.00        682.00        

686394885840   move    736.00        684.00        

686394885938   move    734.00        686.00        

686394886136   move    733.00        688.00        

686394886235   move    731.00        690.00        

686394886438   move    729.00        692.00        

686394886536   move    727.00        694.00        

686394894362   move    725.00        696.00        

686394894448   move    723.00        698.00        

686394894661   move    721.00        699.00        

686394894748   move    719.00        701.00        

686394894963   move    717.00        703.00        

686394902496   move    715.00        704.00        

686394902695   move    713.00        706.00        

686394902794   move    711.00        708.00        

686394902994   move    709.00        709.00        

686394903094   move    707.00        711.00        

686394910825   move    705.00        712.00        

686394910923   move    703.00        714.00        

686394911222   move    700.00        716.00        

686394911422   move    698.00        718.00        

686394911523   move    696.00        719.00        

686394919249   move    694.00        720.00        

686394919347   move    692.00        722.00        

686394919548   move    690.00        723.00        

686394919647   move    688.00        724.00        

686394919837   move    686.00        725.00        

686394919949   move    684.00        727.00        

686394927677   move    682.00        728.00        

686394927714   move    680.00        729.00        

686394927914   move    678.00        731.00        

686394928014   move    676.00        732.00        

686394928216   move    674.00        733.00        

686394935830   move    672.00        734.00        

686394936018   move    670.00        736.00        

686394936130   move    669.00        737.00        

686394936316   move    667.00        738.00        

686394936429   move    665.00        739.00        

686394936531   move    663.00        740.00        

686394944253   move    662.00        741.00        

686394944439   move    660.00        742.00        

686394944551   move    658.00        743.00        

686394944751   move    656.00        744.00        

686394944841   move    654.00        745.00        

686394944953   move    652.00        746.00        

686394952711   move    650.00        747.00        

686394952911   move    649.00        748.00        

686394953010   move    647.00        749.00        

686394953210   move    645.00        750.00        

686394953310   move    643.00        751.00        

686394953410   move    641.00        752.00        

686394961123   move    640.00        753.00        

686394961234   move    638.00        754.00        

686394961534   move    636.00        754.00        

686394961735   move    633.00        756.00        

686394969264   move    632.00        757.00        

686394969464   move    630.00        758.00        

686394969563   move    628.00        759.00        

686394969763   move    627.00        759.00        

686394969852   move    625.00        760.00        

686394970064   move    624.00        761.00        

686394970163   move    623.00        762.00        

686394970409   move    621.00        763.00        

686394970451   move    619.00        763.00        

686394970663   move    618.00        764.00        

686394970764   move    617.00        765.00        

686394985957   move    615.00        765.00        

686394986059   move    614.00        766.00        

686394986253   move    612.00        767.00        

686394986339   move    611.00        768.00        

686394986552   move    610.00        768.00        

686394986652   move    608.00        769.00        

686394994475   move    607.00        770.00        

686394994574   move    606.00        771.00        

686394994773   move    604.00        771.00        

686394994873   move    603.00        772.00        

686394995074   move    602.00        773.00        

686395002596   move    600.00        774.00        

686395002795   move    599.00        774.00        

686395002894   move    598.00        775.00        

686395003095   move    597.00        775.00        

686395003194   move    596.00        776.00        

686395003395   move    595.00        777.00        

686395011032   move    593.00        778.00        

686395011231   move    592.00        778.00        

686395011331   move    591.00        779.00        

686395011531   move    590.00        779.00        

686395011732   move    588.00        780.00        

686395019470   move    587.00        781.00        

686395019569   move    586.00        782.00        

686395019768   move    585.00        783.00        

686395019868   move    584.00        783.00        

686395020070   move    583.00        784.00        

686395027825   move    581.00        785.00        

686395027923   move    580.00        786.00        

686395028123   move    579.00        787.00        

686395028223   move    577.00        788.00        

686395028424   move    576.00        788.00        

686395028553   move    582.00        784.00        

686395036043   move    575.00        789.00        

686395036243   move    574.00        790.00        

686395036342   move    573.00        791.00        

686395036542   move    572.00        792.00        

686395036644   move    570.00        793.00        

686395044363   move    569.00        794.00        

686395044461   move    568.00        795.00        

686395044649   move    567.00        796.00        

686395044761   move    566.00        797.00        

686395044949   move    565.00        798.00        

686395045063   move    563.00        800.00        

686395052788   move    562.00        801.00        

686395052900   move    561.00        802.00        

686395053087   move    560.00        803.00        

686395053198   move    559.00        804.00        

686395053400   move    558.00        805.00        

686395053500   move    557.00        807.00        

686395061243   move    555.00        808.00        

686395061342   move    554.00        809.00        

686395061542   move    553.00        811.00        

686395061642   move    552.00        812.00        

686395061843   move    551.00        813.00        

686395069367   move    550.00        815.00        

686395069574   move    549.00        816.00        

686395069661   move    547.00        817.00        

686395069873   move    546.00        819.00        

686395069961   move    545.00        820.00        

686395070174   move    544.00        821.00        

686395070261   move    543.00        823.00        

686395070530   move    542.00        824.00        

686395070574   move    540.00        826.00        

686395070773   move    539.00        827.00        

686395070874   move    538.00        828.00        

686395086171   move    536.00        831.00        

686395086349   move    536.00        832.00        

686395086448   move    535.00        833.00        

686395086649   move    534.00        834.00        

686395086750   move    533.00        836.00        

686395087818   move    537.00        830.00        

686395094573   move    532.00        837.00        

686395094672   move    531.00        838.00        

686395094884   move    530.00        839.00        

686395094984   move    530.00        840.00        

686395095185   move    529.00        841.00        

686395102700   move    528.00        842.00        

686395102897   move    528.00        843.00        

686395102996   move    527.00        844.00        

686395103297   move    526.00        845.00        

686395103496   move    526.00        846.00        

686395111135   move    526.00        847.00        

686395111334   move    525.00        847.00        

686395111434   move    525.00        848.00        

686395111735   move    524.00        849.00        

686395119573   move    524.00        850.00        

686395119972   move    524.00        851.00        

686395128033   move    524.00        852.00        

686395136742   move    524.00        853.00        

686395153214   move    524.00        854.00        

686395170679   move    525.00        854.00        

686395186877   move    525.00        855.00        

686395319706   move    524.00        855.00        

686395320495   move    523.00        855.00        

686395328655   move    522.00        855.00        

686395336583   move    521.00        855.00        

686395336982   move    520.00        855.00        

686395344706   move    519.00        855.00        

686395345003   move    518.00        855.00        

686395345302   move    517.00        855.00        

686395353136   move    516.00        855.00        

686395353624   move    515.00        855.00        

686395353736   move    514.00        856.00        

686395361577   move    513.00        856.00        

686395361877   move    512.00        856.00        

686395362178   move    511.00        857.00        

686395369828   move    510.00        857.00        

686395370126   move    509.00        857.00        

686395370426   move    508.00        858.00        

686395370725   move    507.00        858.00        

