timeStamp      action  positionX     positionY     

start time: 686312233145

686312449539   move    824.00        518.00        

686312449642   move    823.00        517.00        

686312449841   move    822.00        517.00        

686312449941   move    821.00        517.00        

686312450141   move    820.00        516.00        

686312450242   move    819.00        515.00        

686312457856   move    818.00        515.00        

686312457955   move    817.00        514.00        

686312458155   move    815.00        513.00        

686312458254   move    814.00        513.00        

686312458341   move    813.00        512.00        

686312466320   move    809.00        509.00        

686312466406   move    807.00        508.00        

686312466619   move    806.00        507.00        

686312466718   move    804.00        506.00        

686312467022   move    810.00        510.00        

686312474559   move    802.00        504.00        

686312474638   move    801.00        503.00        

686312474838   move    800.00        502.00        

686312474937   move    798.00        501.00        

686312475137   move    796.00        499.00        

686312475239   move    794.00        497.00        

686312482963   move    792.00        496.00        

686312483061   move    790.00        494.00        

686312483261   move    788.00        492.00        

686312483360   move    786.00        490.00        

686312483561   move    784.00        488.00        

686312483663   move    782.00        486.00        

686312491325   move    780.00        484.00        

686312491424   move    778.00        482.00        

686312491625   move    776.00        480.00        

686312491724   move    774.00        478.00        

686312491925   move    772.00        475.00        

686312499716   move    769.00        471.00        

686312499815   move    766.00        469.00        

686312500015   move    764.00        467.00        

686312500128   move    762.00        464.00        

686312500328   move    760.00        462.00        

686312500351   move    771.00        474.00        

686312508070   move    756.00        457.00        

686312508180   move    753.00        454.00        

686312508367   move    751.00        451.00        

686312508468   move    749.00        449.00        

686312508797   move    758.00        459.00        

686312516297   move    746.00        446.00        

686312516394   move    744.00        444.00        

686312516605   move    742.00        441.00        

686312516705   move    740.00        439.00        

686312516905   move    737.00        436.00        

686312517007   move    735.00        434.00        

686312524627   move    733.00        432.00        

686312524712   move    731.00        429.00        

686312524926   move    728.00        426.00        

686312525012   move    724.00        422.00        

686312525227   move    720.00        418.00        

686312525325   move    716.00        414.00        

686312533062   move    712.00        410.00        

686312533148   move    708.00        407.00        

686312533360   move    705.00        404.00        

686312533460   move    702.00        401.00        

686312533663   move    698.00        398.00        

686312533762   move    695.00        395.00        

686312533963   move    692.00        392.00        

686312534100   move    689.00        389.00        

686312534261   move    687.00        387.00        

686312534360   move    684.00        385.00        

686312534561   move    682.00        383.00        

686312549660   move    680.00        381.00        

686312549857   move    677.00        379.00        

686312549956   move    675.00        377.00        

686312550156   move    673.00        375.00        

686312550258   move    670.00        373.00        

686312557970   move    668.00        372.00        

686312558068   move    666.00        370.00        

686312558268   move    665.00        368.00        

686312558368   move    663.00        367.00        

686312558556   move    661.00        365.00        

686312558670   move    659.00        363.00        

686312566403   move    657.00        362.00        

686312566501   move    655.00        360.00        

686312566801   move    652.00        358.00        

686312566900   move    651.00        356.00        

686312567101   move    649.00        355.00        

686312574738   move    648.00        353.00        

686312574937   move    646.00        352.00        

686312575037   move    645.00        351.00        

686312575237   move    644.00        350.00        

686312575338   move    642.00        349.00        

686312583080   move    641.00        348.00        

686312583179   move    640.00        347.00        

686312583379   move    639.00        345.00        

686312583479   move    637.00        345.00        

686312583668   move    637.00        344.00        

686312583781   move    636.00        343.00        

686312591390   move    635.00        342.00        

686312591501   move    634.00        341.00        

686312591689   move    633.00        340.00        

686312591801   move    632.00        340.00        

686312592001   move    632.00        339.00        

686312599854   move    630.00        337.00        

686312600053   move    630.00        336.00        

686312600354   move    629.00        335.00        

686312600472   move    631.00        338.00        

686312608280   move    629.00        334.00        

686312608380   move    628.00        334.00        

686312608668   move    628.00        333.00        

686312616720   move    628.00        332.00        

686312616806   move    627.00        332.00        

686312617120   move    627.00        331.00        

686312625135   move    627.00        330.00        

686312625436   move    626.00        330.00        

686312633302   move    626.00        329.00        

686312633902   move    626.00        328.00        

686312634103   move    625.00        328.00        

686312634502   move    625.00        327.00        

686312649961   move    624.00        327.00        

686312650060   move    624.00        326.00        

686312658208   move    623.00        325.00        

686312658809   move    623.00        324.00        

686312666508   move    622.00        324.00        

686312666920   move    622.00        323.00        

686312667120   move    621.00        323.00        

686312674858   move    621.00        322.00        

686312675158   move    620.00        322.00        

686312675357   move    620.00        321.00        

686312683220   move    619.00        321.00        

686312683519   move    619.00        320.00        

686312683631   move    618.00        320.00        

686312683932   move    617.00        319.00        

686312691610   move    616.00        318.00        

686312691909   move    615.00        318.00        

686312692109   move    614.00        317.00        

686312699879   move    613.00        316.00        

686312699971   move    612.00        316.00        

686312700170   move    612.00        315.00        

686312700258   move    611.00        315.00        

686312700472   move    610.00        314.00        

686312708179   move    609.00        314.00        

686312708386   move    608.00        313.00        

686312708686   move    607.00        312.00        

686312708786   move    606.00        312.00        

686312716531   move    605.00        311.00        

686312716630   move    603.00        310.00        

686312716829   move    602.00        310.00        

686312716929   move    601.00        309.00        

686312717129   move    600.00        309.00        

686312717231   move    599.00        308.00        

686312724848   move    598.00        307.00        

686312724946   move    596.00        306.00        

686312725146   move    595.00        306.00        

686312725246   move    594.00        305.00        

686312725446   move    592.00        304.00        

686312725548   move    591.00        303.00        

686312733324   move    589.00        303.00        

686312733422   move    588.00        302.00        

686312733622   move    587.00        301.00        

686312733722   move    585.00        300.00        

686312733923   move    584.00        300.00        

