timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686304097342
686304097342   833.475     526.641     833.475     526.641 

686304114094   836.57      529.867     836.57      529.867 

686304122482   834.093     529.671     834.093     529.671 

686304130708   836.607     531.489     836.607     531.489 

686304139091   846.157     530.216     846.157     530.216 

686304147464   844.817     525.765     844.817     525.765 

686304155834   843.482     526.798     843.482     526.798 

686304164095   842.623     528.996     842.623     528.996 

686304172465   841.521     530.444     841.521     530.444 

686304180858   841.778     529.28      841.778     529.28  

686304189218   844.723     527.419     844.723     527.419 

686304197464   842.614     528.487     842.614     528.487 

686304214215   842.89      524.649     842.89      524.649 

686304222612   841.804     528.442     841.804     528.442 

686304230840   839.35      529.437     839.35      529.437 

686304239213   907.386     567.89      907.386     567.89  

686304247592   1036.622    744.637     1036.622    744.637 

686304255962   1125.735    785.552     1125.735    785.552 

686304264224   1149.759    793.565     1149.759    793.565 

686304272597   1166.704    797.623     1166.704    797.623 

686304280953   1142.808    799.316     1142.808    799.316 

686304289349   1148.971    806.538     1148.971    806.538 

686304297590   1149.426    813.799     1149.426    813.799 

686304305960   1152.239    821.289     1152.239    821.289 

686304314361   1154.912    817.893     1154.912    817.893 

686304322723   1159.765    819.941     1159.765    819.941 

686304330959   1169.636    820.811     1169.636    820.811 

686304339349   1166.894    820.391     1166.894    820.391 

686304347714   1169.638    818.301     1169.638    818.301 

686304356100   1168.977    819.906     1168.977    819.906 

686304364337   1163.483    815.821     1163.483    815.821 

686304372714   1155.493    819.681     1155.493    819.681 

686304381085   1152.116    818.567     1152.116    818.567 

686304389446   1155.932    817.904     1155.932    817.904 

686304397730   1149.588    817.95      1149.588    817.95  

686304406091   1148.818    817.834     1148.818    817.834 

686304414467   1157.621    818.68      1157.621    818.68  

686304422839   1159.371    817.713     1159.371    817.713 

686304431084   1169.357    818.187     1169.357    818.187 

686304439463   1161.512    819.676     1161.512    819.676 

686304447846   1161.274    821.042     1161.274    821.042 

686304456211   1169.968    819.583     1169.968    819.583 

686304464483   1169.082    816.773     1169.082    816.773 

686304472837   1165.355    816.721     1165.355    816.721 

686304481252   1166.345    815.409     1166.345    815.409 

686304489594   1168.226    818.792     1168.226    818.792 

686304497840   1165.922    818.968     1165.922    818.968 

686304506211   1170.652    816.722     1170.652    816.722 

686304514583   1164.409    807.34      1164.409    807.34  

686304522973   1169.497    814.258     1169.497    814.258 

686304531220   1167.973    815.549     1167.973    815.549 

686304539588   1172.526    817.81      1172.526    817.81  

686304547954   1169.675    820.429     1169.675    820.429 

686304556325   1173.351    823.604     1173.351    823.604 

686304564586   1182.671    831.084     1182.671    831.084 

686304572963   1181.903    831.004     1181.903    831.004 

686304581334   1182.806    832.502     1182.806    832.502 

686304589711   1184.799    832.603     1184.799    832.603 

686304597959   1186.434    836.036     1186.434    836.036 

686304606328   1189.401    836.901     1189.401    836.901 

686304623089   1192.164    839.259     1192.164    839.259 

686304631354   1193.594    840.223     1193.594    840.223 

686304639719   1197.671    841.547     1197.671    841.547 

686304648123   1195.261    841.512     1195.261    841.512 

686304656460   1192.967    840.09      1192.967    840.09  

686304664711   1193.28     841.146     1193.28     841.146 

686304673117   1197.279    843.841     1197.279    843.841 

686304681471   1195.598    843.437     1195.598    843.437 

686304689836   1197.05     843.377     1197.05     843.377 

686304698084   1193.725    842.521     1193.725    842.521 

686304706458   1193.661    845.265     1193.661    845.265 

686304723212   1190.844    845.821     1190.844    845.821 

686304731468   1192.238    846.221     1192.238    846.221 

686304739834   1195.593    847.298     1195.593    847.298 

686304748248   1197.897    847.543     1197.897    847.543 

686304756584   1195.189    846.819     1195.189    846.819 

