timeStamp      action  positionX     positionY     

start time: 686356654925

686356730312   move    837.00        540.00        

686356738359   move    837.00        541.00        

686356738557   move    838.00        542.00        

686356738859   move    838.00        543.00        

686356738957   move    839.00        543.00        

686356746684   move    839.00        544.00        

686356746771   move    839.00        545.00        

686356746983   move    840.00        546.00        

686356747285   move    841.00        547.00        

686356755125   move    842.00        548.00        

686356755224   move    842.00        549.00        

686356755424   move    843.00        549.00        

686356755524   move    843.00        550.00        

686356763158   move    844.00        551.00        

686356763254   move    845.00        552.00        

686356763553   move    846.00        553.00        

686356763753   move    847.00        554.00        

686356763854   move    847.00        555.00        

686356771628   move    848.00        556.00        

686356771688   move    849.00        557.00        

686356771899   move    850.00        558.00        

686356771999   move    851.00        559.00        

686356772201   move    851.00        560.00        

686356779936   move    852.00        561.00        

686356780121   move    853.00        562.00        

686356780220   move    854.00        563.00        

686356780420   move    855.00        564.00        

686356780519   move    856.00        565.00        

686356780721   move    857.00        566.00        

686356788370   move    858.00        567.00        

686356788569   move    859.00        568.00        

686356788669   move    860.00        569.00        

686356788869   move    861.00        570.00        

686356788972   move    862.00        572.00        

686356796590   move    863.00        573.00        

686356796689   move    864.00        574.00        

686356796889   move    865.00        576.00        

686356796988   move    866.00        577.00        

686356797177   move    868.00        578.00        

686356797290   move    869.00        580.00        

686356805035   move    870.00        581.00        

686356805135   move    871.00        583.00        

686356805334   move    872.00        584.00        

686356805434   move    874.00        586.00        

686356805634   move    875.00        587.00        

686356805734   move    876.00        589.00        

686356813375   move    877.00        590.00        

686356813476   move    879.00        592.00        

686356813662   move    879.00        594.00        

686356813775   move    881.00        595.00        

686356813977   move    882.00        597.00        

686356821714   move    883.00        599.00        

686356821913   move    884.00        601.00        

686356822012   move    885.00        602.00        

686356822212   move    887.00        604.00        

686356822301   move    888.00        606.00        

686356829930   move    889.00        608.00        

686356830029   move    890.00        610.00        

686356830229   move    891.00        612.00        

686356830316   move    892.00        613.00        

686356830528   move    893.00        615.00        

686356830629   move    895.00        617.00        

686356830829   move    896.00        619.00        

686356830916   move    897.00        621.00        

686356831130   move    897.00        622.00        

686356831228   move    899.00        624.00        

686356831430   move    900.00        626.00        

686356831529   move    901.00        628.00        

686356846812   move    902.00        630.00        

686356846912   move    903.00        632.00        

