timeStamp      action  positionX     positionY     

start time: 686416230013

686416329719   move    824.00        539.00        

686416329918   move    824.00        540.00        

686416330020   move    823.00        541.00        

686416330219   move    822.00        542.00        

686416330320   move    821.00        543.00        

686416330519   move    821.00        544.00        

686416330618   move    820.00        546.00        

686416330818   move    819.00        547.00        

686416330920   move    818.00        549.00        

686416346174   move    817.00        550.00        

686416346260   move    816.00        552.00        

686416346474   move    815.00        553.00        

686416346560   move    814.00        555.00        

686416346775   move    812.00        556.00        

686416354309   move    811.00        558.00        

686416354521   move    810.00        560.00        

686416354620   move    809.00        562.00        

686416354820   move    807.00        563.00        

686416354920   move    806.00        565.00        

686416362740   move    803.00        569.00        

686416362861   move    802.00        570.00        

686416362961   move    801.00        572.00        

686416363160   move    799.00        574.00        

686416363261   move    797.00        575.00        

686416363502   move    804.00        567.00        

686416371076   move    796.00        577.00        

686416371175   move    794.00        579.00        

686416371374   move    793.00        581.00        

686416371474   move    791.00        583.00        

686416371662   move    789.00        585.00        

686416371776   move    787.00        587.00        

686416379525   move    786.00        589.00        

686416379625   move    784.00        591.00        

686416379825   move    782.00        594.00        

686416379924   move    780.00        596.00        

686416380125   move    778.00        598.00        

686416380225   move    776.00        600.00        

686416387822   move    775.00        601.00        

686416387933   move    772.00        604.00        

686416388120   move    771.00        606.00        

686416388235   move    769.00        608.00        

686416388435   move    767.00        610.00        

686416396075   move    764.00        612.00        

686416396261   move    762.00        615.00        

686416396374   move    760.00        617.00        

686416396573   move    758.00        619.00        

686416396661   move    756.00        621.00        

686416404507   move    752.00        626.00        

686416404632   move    750.00        628.00        

686416404732   move    747.00        630.00        

686416404931   move    745.00        633.00        

686416405033   move    743.00        635.00        

686416405267   move    754.00        624.00        

686416412853   move    741.00        637.00        

686416412939   move    739.00        639.00        

686416413152   move    736.00        642.00        

686416413239   move    735.00        643.00        

686416413454   move    733.00        645.00        

686416413552   move    731.00        648.00        

686416421066   move    728.00        650.00        

686416421265   move    726.00        652.00        

686416421365   move    724.00        654.00        

686416421564   move    722.00        657.00        

686416421767   move    720.00        659.00        

686416429419   move    718.00        661.00        

686416429518   move    715.00        663.00        

686416429717   move    713.00        665.00        

686416429804   move    711.00        667.00        

686416430117   move    708.00        671.00        

686416430317   move    706.00        673.00        

686416430404   move    703.00        675.00        

686416437948   move    701.00        677.00        

686416438035   move    699.00        678.00        

686416438249   move    697.00        680.00        

686416438349   move    695.00        682.00        

686416446243   move    693.00        684.00        

686416446305   move    691.00        686.00        

686416446506   move    690.00        688.00        

686416446605   move    688.00        689.00        

686416446808   move    686.00        690.00        

686416454428   move    684.00        692.00        

686416454620   move    683.00        694.00        

686416454720   move    681.00        695.00        

686416454920   move    679.00        697.00        

686416455019   move    677.00        698.00        

686416455220   move    675.00        700.00        

686416462839   move    674.00        701.00        

686416463039   move    672.00        703.00        

686416463138   move    670.00        704.00        

686416463338   move    669.00        706.00        

686416463439   move    667.00        707.00        

686416471195   move    666.00        709.00        

686416471294   move    664.00        710.00        

686416471494   move    663.00        711.00        

686416471594   move    661.00        713.00        

686416471795   move    660.00        714.00        

686416471896   move    659.00        715.00        

686416479622   move    657.00        716.00        

686416479733   move    656.00        718.00        

686416479921   move    655.00        719.00        

686416480033   move    653.00        720.00        

686416480233   move    652.00        721.00        

686416487754   move    651.00        723.00        

686416487955   move    650.00        724.00        

686416488053   move    648.00        725.00        

686416488253   move    647.00        726.00        

686416488353   move    646.00        728.00        

686416488554   move    645.00        729.00        

686416496297   move    643.00        731.00        

686416496396   move    642.00        733.00        

686416496596   move    641.00        734.00        

686416496683   move    640.00        735.00        

686416497032   move    644.00        730.00        

686416504515   move    639.00        736.00        

686416504603   move    638.00        737.00        

686416504814   move    637.00        738.00        

686416504901   move    636.00        739.00        

686416505113   move    635.00        741.00        

686416505214   move    634.00        742.00        

686416512966   move    633.00        743.00        

686416513065   move    632.00        744.00        

686416513266   move    631.00        745.00        

686416513365   move    631.00        747.00        

686416513566   move    630.00        748.00        

686416513667   move    629.00        749.00        

686416521295   move    628.00        750.00        

686416521393   move    627.00        751.00        

686416521593   move    626.00        752.00        

686416521693   move    625.00        754.00        

686416521895   move    624.00        755.00        

686416529535   move    624.00        756.00        

686416529725   move    623.00        757.00        

686416529825   move    622.00        758.00        

686416530025   move    621.00        759.00        

686416530125   move    621.00        760.00        

686416530325   move    620.00        761.00        

686416530424   move    619.00        763.00        

686416530726   move    618.00        764.00        

686416530825   move    617.00        766.00        

686416531026   move    616.00        767.00        

686416531127   move    615.00        768.00        

686416546367   move    614.00        769.00        

686416546411   move    614.00        770.00        

686416546611   move    613.00        771.00        

686416546710   move    612.00        772.00        

686416546912   move    611.00        773.00        

686416554532   move    610.00        774.00        

686416554729   move    609.00        775.00        

686416555028   move    608.00        777.00        

686416555128   move    607.00        778.00        

686416555328   move    606.00        778.00        

686416562961   move    605.00        779.00        

686416563161   move    605.00        780.00        

686416563261   move    604.00        781.00        

686416563448   move    603.00        782.00        

686416563562   move    602.00        783.00        

686416571294   move    601.00        783.00        

686416571405   move    601.00        784.00        

686416571593   move    600.00        785.00        

686416571705   move    599.00        785.00        

686416571892   move    598.00        786.00        

686416572007   move    597.00        787.00        

686416579843   move    596.00        788.00        

686416580043   move    595.00        788.00        

686416580142   move    595.00        789.00        

686416580242   move    594.00        790.00        

686416580443   move    593.00        790.00        

686416588063   move    592.00        791.00        

686416588149   move    591.00        791.00        

686416588450   move    590.00        792.00        

686416588563   move    589.00        793.00        

686416596500   move    587.00        794.00        

686416596711   move    586.00        794.00        

686416596811   move    585.00        795.00        

686416597122   move    588.00        793.00        

686416604742   move    584.00        796.00        

686416604941   move    583.00        796.00        

686416605041   move    582.00        796.00        

686416605141   move    582.00        797.00        

686416605342   move    581.00        797.00        

686416605442   move    580.00        798.00        

686416613168   move    579.00        798.00        

686416613254   move    578.00        799.00        

686416613467   move    577.00        799.00        

686416613668   move    577.00        800.00        

686416613768   move    576.00        800.00        

686416621396   move    575.00        800.00        

686416621495   move    574.00        801.00        

686416621694   move    573.00        801.00        

686416621794   move    572.00        802.00        

686416621996   move    571.00        802.00        

686416622096   move    571.00        803.00        

686416629833   move    570.00        803.00        

686416629933   move    569.00        804.00        

686416630119   move    568.00        804.00        

686416630232   move    567.00        805.00        

686416630433   move    566.00        806.00        

686416630532   move    565.00        806.00        

686416630721   move    564.00        807.00        

686416631020   move    563.00        808.00        

686416631233   move    561.00        809.00        

686416646527   move    560.00        810.00        

686416646727   move    559.00        810.00        

686416646826   move    558.00        811.00        

686416647027   move    557.00        812.00        

686416654831   move    556.00        813.00        

686416654943   move    555.00        814.00        

686416655130   move    554.00        814.00        

686416655242   move    553.00        815.00        

686416655443   move    552.00        815.00        

686416663070   move    551.00        816.00        

686416663257   move    550.00        817.00        

686416663369   move    549.00        818.00        

686416663568   move    548.00        818.00        

686416663657   move    547.00        819.00        

686416671416   move    546.00        820.00        

686416671514   move    545.00        820.00        

686416671714   move    544.00        821.00        

686416671815   move    544.00        822.00        

686416672014   move    542.00        823.00        

686416679853   move    541.00        824.00        

686416679939   move    540.00        825.00        

686416680152   move    539.00        825.00        

686416680238   move    538.00        826.00        

686416680452   move    536.00        827.00        

686416680552   move    535.00        828.00        

686416688165   move    534.00        829.00        

686416688264   move    533.00        830.00        

686416688464   move    532.00        830.00        

686416688564   move    531.00        831.00        

686416688766   move    530.00        832.00        

686416696523   move    528.00        834.00        

686416696622   move    527.00        835.00        

686416696822   move    526.00        835.00        

686416696922   move    525.00        836.00        

686416697123   move    524.00        837.00        

686416697244   move    529.00        833.00        

686416704841   move    523.00        838.00        

686416705040   move    522.00        838.00        

686416705140   move    521.00        839.00        

686416705340   move    520.00        840.00        

686416705442   move    519.00        841.00        

686416713180   move    518.00        842.00        

686416713279   move    517.00        843.00        

686416713479   move    516.00        844.00        

686416713767   move    515.00        845.00        

686416713880   move    514.00        846.00        

686416721516   move    513.00        847.00        

686416721614   move    512.00        848.00        

686416721915   move    511.00        849.00        

686416722115   move    510.00        850.00        

686416729939   move    509.00        851.00        

686416730050   move    509.00        852.00        

