timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686530930789
686530930789   835.391     535.511     835.391     535.511 

686530939161   834.142     535.495     834.142     535.495 

686530947540   834.575     535.922     834.575     535.922 

686530955795   832.745     534.853     832.745     534.853 

686530964165   833.614     536.897     833.614     536.897 

686530972547   834.989     535.903     834.989     535.903 

686530980905   835.689     535.817     835.689     535.817 

686530989175   837.369     535.437     837.369     535.437 

686530997547   837.773     534.464     837.773     534.464 

686531005920   838.196     535.282     838.196     535.282 

686531014283   840.411     534.448     840.411     534.448 

686531022541   834.544     534.408     834.544     534.408 

686531030914   837.954     534.787     837.954     534.787 

686531039300   838.524     533.919     838.524     533.919 

686531047664   837.245     534.07      837.245     534.07  

686531055916   837.002     532.893     837.002     532.893 

686531064289   835.178     532.405     835.178     532.405 

686531072662   836.332     533.869     836.332     533.869 

686531080923   830.574     533.613     830.574     533.613 

686531089293   830.708     534.298     830.708     534.298 

686531097658   833.025     533.983     833.025     533.983 

686531114416   728.951     489.69      728.951     489.69  

686531122675   611.045     455.008     611.045     455.008 

686531131052   562.895     403.135     562.895     403.135 

686531139411   507.81      308.363     507.81      308.363 

686531147659   497.178     251.587     497.178     251.587 

686531156038   500.002     231.436     500.002     231.436 

686531164407   492.535     238.457     492.535     238.457 

686531172795   487.118     227.494     487.118     227.494 

686531181040   484.817     231.841     484.817     231.841 

686531189401   489.286     227.868     489.286     227.868 

686531197783   488.829     225.376     488.829     225.376 

686531206163   489.036     221.022     489.036     221.022 

686531214417   485.633     226.728     485.633     226.728 

686531222798   489.502     231.474     489.502     231.474 

686531231158   482.229     225.185     482.229     225.185 

686531239542   480.104     226.841     480.104     226.841 

686531247913   479.633     220.766     479.633     220.766 

686531256174   476.837     224.756     476.837     224.756 

686531264539   480.027     228.12      480.027     228.12  

686531272914   481.365     221.354     481.365     221.354 

686531281284   482.609     223.672     482.609     223.672 

686531289531   484.673     226.975     484.673     226.975 

686531297911   485.583     224.875     485.583     224.875 

686531306291   480.314     223.686     480.314     223.686 

686531314534   474.653     220.868     474.653     220.868 

686531322917   480.188     221.117     480.188     221.117 

686531331286   484.279     214.361     484.279     214.361 

686531339654   480.606     213.274     480.606     213.274 

686531347920   487.774     207.742     487.774     207.742 

686531356294   493.95      209.159     493.95      209.159 

686531364660   489.698     208.007     489.698     208.007 

686531373036   497.346     206.223     497.346     206.223 

686531381408   495.76      208.381     495.76      208.381 

686531389663   501.695     204.79      501.695     204.79  

686531398038   501.154     208.905     501.154     208.905 

686531414797   502.351     207.613     502.351     207.613 

686531423038   505.306     207.251     505.306     207.251 

686531431415   507.624     209.549     507.624     209.549 

686531439789   507.465     212.22      507.465     212.22  

686531448160   508.402     213.502     508.402     213.502 

686531456412   510.78      213.492     510.78      213.492 

686531464781   510.335     214.298     510.335     214.298 

686531473196   509.512     210.388     509.512     210.388 

686531481538   505.544     210.209     505.544     210.209 

686531489779   506.227     206.714     506.227     206.714 

686531498157   510.749     207.442     510.749     207.442 

686531514908   512.395     206.277     512.395     206.277 

686531523172   506.725     205.458     506.725     205.458 

686531531541   511.653     201.469     511.653     201.469 

686531539908   507.817     201.823     507.817     201.823 

686531548280   512.03      204.39      512.03      204.39  

686531556533   509.048     198.874     509.048     198.874 

686531564922   503.564     203.018     503.564     203.018 

686531573287   503.235     196.341     503.235     196.341 

686531581661   498.346     203.577     498.346     203.577 

686531589909   504.468     200.421     504.468     200.421 

686531598276   509.437     199.935     509.437     199.935 

686531615038   511.379     200.179     511.379     200.179 

686531623292   510.109     198.301     510.109     198.301 

686531631659   510.04      197.484     510.04      197.484 

686531640035   505.006     193.405     505.006     193.405 

686531648404   505.194     193.478     505.194     193.478 

686531656653   503.855     189.495     503.855     189.495 

686531665033   506.494     192.27      506.494     192.27  

686531673411   505.469     184.368     505.469     184.368 

686531681778   503.066     188.117     503.066     188.117 

686531690036   497.605     183.721     497.605     183.721 

686531698399   493.847     184.536     493.847     184.536 

686531706782   489.843     179.95      489.843     179.95  

686531715173   487.407     178.854     487.407     178.854 

686531723413   483.734     179.586     483.734     179.586 

686531731775   483.793     180.414     483.793     180.414 

686531740156   483.283     183.349     483.283     183.349 

686531748535   486.638     183.909     486.638     183.909 

686531756793   490.27      184.689     490.27      184.689 

686531765164   496.424     185.626     496.424     185.626 

686531773523   499.696     187.515     499.696     187.515 

686531781903   491.111     191.898     491.111     191.898 

686531790160   498.714     201.497     498.714     201.497 

686531798529   499.318     195.021     499.318     195.021 

686531806922   496.557     204.015     496.557     204.015 

686531815283   495.382     198.32      495.382     198.32  

