timeStamp      action  positionX     positionY     

start time: 686300367769

686300418069   move    843.00        509.00        

686300418368   move    843.00        508.00        

686300426304   move    843.00        507.00        

686300426403   move    844.00        507.00        

686300426605   move    844.00        506.00        

686300426703   move    844.00        505.00        

686300434524   move    845.00        504.00        

686300434716   move    845.00        503.00        

686300434815   move    845.00        502.00        

686300435014   move    846.00        502.00        

686300435114   move    846.00        501.00        

686300435315   move    847.00        500.00        

686300442834   move    847.00        499.00        

686300443034   move    848.00        498.00        

686300443234   move    849.00        496.00        

686300443434   move    850.00        495.00        

686300443535   move    850.00        494.00        

686300451298   move    851.00        493.00        

686300451397   move    852.00        491.00        

686300451597   move    853.00        490.00        

686300451696   move    854.00        489.00        

686300451898   move    854.00        487.00        

686300459641   move    856.00        485.00        

686300459739   move    857.00        484.00        

686300459940   move    858.00        482.00        

686300460039   move    859.00        480.00        

686300460241   move    860.00        479.00        

686300460348   move    855.00        486.00        

686300467961   move    861.00        477.00        

686300468160   move    862.00        475.00        

686300468260   move    863.00        473.00        

686300468460   move    864.00        471.00        

686300468561   move    865.00        469.00        

686300468749   move    866.00        467.00        

686300468860   move    867.00        465.00        

686300469087   move    869.00        462.00        

686300469163   move    870.00        460.00        

686300469348   move    871.00        458.00        

686300469462   move    873.00        455.00        

686300484605   move    874.00        453.00        

686300484716   move    876.00        450.00        

686300484915   move    877.00        447.00        

686300485015   move    878.00        445.00        

686300485216   move    881.00        440.00        

686300485315   move    884.00        436.00        

686300493049   move    888.00        430.00        

686300493148   move    891.00        425.00        

686300493349   move    893.00        420.00        

686300493448   move    896.00        416.00        

686300493650   move    899.00        411.00        

686300501412   move    905.00        402.00        

686300501498   move    908.00        398.00        

686300501711   move    911.00        393.00        

686300501798   move    914.00        390.00        

686300502122   move    902.00        407.00        

686300509529   move    917.00        386.00        

686300509620   move    919.00        383.00        

686300509820   move    922.00        379.00        

686300509920   move    924.00        376.00        

686300510120   move    927.00        372.00        

686300510221   move    930.00        369.00        

