timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686447651749
686447651749   836.04      517.86      836.04      517.86  

686447660133   836.101     515.987     836.101     515.987 

686447668487   838.809     515.249     838.809     515.249 

686447676740   839.054     513.971     839.054     513.971 

686447685129   839.988     513.942     839.988     513.942 

686447693488   839.75      514.589     839.75      514.589 

686447701878   838.383     515.977     838.383     515.977 

686447710123   840.39      517.085     840.39      517.085 

686447718503   842.269     517.487     842.269     517.487 

686447726910   843.89      520.002     843.89      520.002 

686447735246   843.606     522.135     843.606     522.135 

686447743501   845.076     523.187     845.076     523.187 

686447751907   845.309     525.409     845.309     525.409 

686447760249   845.016     526.751     845.016     526.751 

686447768612   844.717     527.422     844.717     527.422 

686447776867   845.537     528.004     845.537     528.004 

686447785247   845.93      529.631     845.93      529.631 

686447793628   847.618     530.528     847.618     530.528 

686447801996   848.348     531.121     848.348     531.121 

686447810242   848.022     532.946     848.022     532.946 

686447818617   843.566     566.717     843.566     566.717 

686447827033   842.495     742.888     842.495     742.888 

686447835382   840.273     874.047     840.273     874.047 

686447843624   837.758     888.571     837.758     888.571 

686447852026   838.576     867.116     838.576     867.116 

686447860369   836.191     887.339     836.191     887.339 

686447868744   835.75      899.604     835.75      899.604 

686447876997   833.954     897.599     833.954     897.599 

686447885372   832.021     901.425     832.021     901.425 

686447893745   830.589     896.707     830.589     896.707 

686447902120   828.906     895.848     828.906     895.848 

686447918746   831.877     900.367     831.877     900.367 

686447927127   830.402     901.896     830.402     901.896 

686447935493   831.818     905.092     831.818     905.092 

686447943744   832.75      906.488     832.75      906.488 

686447952103   835.162     906.664     835.162     906.664 

686447960497   831.507     906.329     831.507     906.329 

686447968879   828.807     905.809     828.807     905.809 

686447977122   826.868     906.608     826.868     906.608 

686447985502   828.922     912.107     828.922     912.107 

686447993864   828.801     993.971     828.801     993.971 

686448002235   829.289     954.054     829.289     954.054 

686448010503   832.765     940.729     832.765     940.729 

686448018867   835.972     966.258     835.972     966.258 

686448027246   837.825     970.369     837.825     970.369 

686448035620   837.636     973.621     837.636     973.621 

686448043863   832.511     962.547     832.511     962.547 

686448052240   836.068     962.716     836.068     962.716 

686448060621   834.236     972.509     834.236     972.509 

686448068993   835.87      971.959     835.87      971.959 

686448077243   836.385     975.086     836.385     975.086 

686448085618   837.502     972.732     837.502     972.732 

686448093995   836.431     973.499     836.431     973.499 

686448102371   836.956     976.203     836.956     976.203 

686448110623   834.695     974.706     834.695     974.706 

686448119025   831.937     975.528     831.937     975.528 

686448127384   831.623     972.711     831.623     972.711 

686448135743   835.158     970.826     835.158     970.826 

686448143998   834.314     973.379     834.314     973.379 

686448152372   834.076     973.612     834.076     973.612 

686448160745   833.503     971.27      833.503     971.27  

686448169109   833.606     970.126     833.606     970.126 

686448177367   832.028     970.341     832.028     970.341 

686448185740   831.937     971.69      831.937     971.69  

686448194119   833.061     970.568     833.061     970.568 

686448202492   833.363     971.154     833.363     971.154 

686448210738   835.3       972.433     835.3       972.433 

686448219124   833.34      971.808     833.34      971.808 

686448227496   831.459     973.938     831.459     973.938 

686448235868   832.798     975.004     832.798     975.004 

686448244128   832.07      973.808     832.07      973.808 

686448252502   830.995     972.819     830.995     972.819 

686448260864   829.923     975.451     829.923     975.451 

686448269227   829.336     973.173     829.336     973.173 

686448277507   829.896     975.28      829.896     975.28  

686448285866   827.586     972.787     827.586     972.787 

686448294243   827.255     972.829     827.255     972.829 

686448302620   826.013     974.254     826.013     974.254 

686448310868   823.683     975.541     823.683     975.541 

686448319248   824.828     975.464     824.828     975.464 

686448327633   823.691     974.117     823.691     974.117 

686448335992   822.908     973.848     822.908     973.848 

686448344247   823.974     973.687     823.974     973.687 

686448352619   825.009     972.171     825.009     972.171 

686448360993   826.37      970.905     826.37      970.905 

686448369374   827.267     969.291     827.267     969.291 

686448377615   828.169     971.402     828.169     971.402 

686448385991   827.519     968.22      827.519     968.22  

686448394366   828.141     968.729     828.141     968.729 

686448402739   830.07      966.519     830.07      966.519 

686448411000   831.427     967.196     831.427     967.196 

686448419357   830.831     967.017     830.831     967.017 

686448427742   832.255     966.551     832.255     966.551 

686448436113   831.877     965.136     831.877     965.136 

686448444366   831.812     965.2       831.812     965.2   

686448452741   828.644     965.346     828.644     965.346 

