timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686325148669
686325148669   831.87      545.058     831.87      545.058 

686325157038   831.582     541.653     831.582     541.653 

686325165414   831.601     539.124     831.601     539.124 

686325173657   831.973     537.817     831.973     537.817 

686325182038   833.428     538.124     833.428     538.124 

686325190413   834.108     539.23      834.108     539.23  

686325198665   833.131     534.644     833.131     534.644 

686325207040   834.737     534.691     834.737     534.691 

686325215404   835.212     534.288     835.212     534.288 

686325223795   834.731     534.833     834.731     534.833 

686325232177   835.844     532.847     835.844     532.847 

686325240405   836.277     532.825     836.277     532.825 

686325248780   835.206     534.879     835.206     534.879 

686325257180   836.394     535.076     836.394     535.076 

686325265534   834.953     534.004     834.953     534.004 

686325273797   833.837     532.851     833.837     532.851 

686325282166   831.933     534.416     831.933     534.416 

686325290539   836.185     536.547     836.185     536.547 

686325298914   833.959     536.473     833.959     536.473 

686325307157   833.78      541.165     833.78      541.165 

686325323913   835.362     552.03      835.362     552.03  

686325332296   830.516     709.944     830.516     709.944 

686325340537   831.064     848.967     831.064     848.967 

686325348911   835.469     957.753     835.469     957.753 

686325357285   833.628     941.534     833.628     941.534 

686325365533   833.799     928.678     833.799     928.678 

686325373907   836.118     936.594     836.118     936.594 

686325382296   834.539     946.753     834.539     946.753 

686325390658   836.755     947.573     836.755     947.573 

686325398911   835.457     944.396     835.457     944.396 

686325407285   835.744     943.943     835.744     943.943 

686325424042   838.155     941.653     838.155     941.653 

686325432293   837.702     939.611     837.702     939.611 

686325440662   837.343     937.146     837.343     937.146 

686325449038   837.76      939.428     837.76      939.428 

686325457411   838.024     939.812     838.024     939.812 

686325465786   837.385     937.126     837.385     937.126 

686325474040   837.555     935.389     837.555     935.389 

686325482405   837.139     933.769     837.139     933.769 

686325490785   837.394     932.898     837.394     932.898 

686325499037   838.341     932.177     838.341     932.177 

686325507407   839.565     930.679     839.565     930.679 

686325524158   841.956     929.837     841.956     929.837 

686325532422   841.649     929.658     841.649     929.658 

686325540786   840.991     930.688     840.991     930.688 

686325549153   838.965     941.278     838.965     941.278 

686325557526   839.951     938.523     839.951     938.523 

686325565782   838.809     943.307     838.809     943.307 

686325574163   837.482     949.6       837.482     949.6   

686325582546   836.275     952.992     836.275     952.992 

686325590912   836.116     952.991     836.116     952.991 

686325599285   835.392     956.923     835.392     956.923 

686325607532   832.883     958.751     832.883     958.751 

686325624290   831.287     958.962     831.287     958.962 

686325632668   831.088     960.412     831.088     960.412 

686325640908   830.536     960.729     830.536     960.729 

686325649287   829.616     961.399     829.616     961.399 

686325657660   829.5       961.169     829.5       961.169 

686325666039   829.56      960.082     829.56      960.082 

686325674291   830.236     959.594     830.236     959.594 

686325682658   830.256     959.903     830.256     959.903 

686325691033   830.482     959.654     830.482     959.654 

686325699413   831.728     959.355     831.728     959.355 

686325707651   831.402     959.199     831.402     959.199 

686325724416   830.654     964.222     830.654     964.222 

686325732797   830.661     965.281     830.661     965.281 

686325741037   832.065     963.673     832.065     963.673 

686325749410   831.005     962.032     831.005     962.032 

686325757776   830.388     959.75      830.388     959.75  

686325766158   830.041     958.855     830.041     958.855 

686325774416   830.425     960.681     830.425     960.681 

686325782776   828.71      959.708     828.71      959.708 

686325791157   827.787     959.21      827.787     959.21  

686325799524   827.724     958.321     827.724     958.321 

686325807781   826.976     961.463     826.976     961.463 

686325824530   826.714     962.11      826.714     962.11  

686325832919   824.31      963.204     824.31      963.204 

686325841155   824.721     958.524     824.721     958.524 

686325849526   825.517     959.844     825.517     959.844 

686325857903   824.56      961.773     824.56      961.773 

686325866277   822.769     963.477     822.769     963.477 

686325874528   822.846     963.866     822.846     963.866 

686325882913   822.547     963.762     822.547     963.762 

686325891275   822.221     965.146     822.221     965.146 

686325899657   822.628     965.116     822.628     965.116 

686325907898   822.813     965.642     822.813     965.642 

686325916280   821.129     967.794     821.129     967.794 

686325924690   823.11      969.491     823.11      969.491 

686325933048   823.384     973.867     823.384     973.867 

686325941280   823.265     978.26      823.265     978.26  

686325949657   824.666     977.885     824.666     977.885 

686325958028   825.319     978.205     825.319     978.205 

686325966417   826.692     981.074     826.692     981.074 

686325974655   827.831     981.425     827.831     981.425 

686325983033   827.929     983.097     827.929     983.097 

686325991390   827.891     983.77      827.891     983.77  

686325999779   828.506     984.738     828.506     984.738 

686326008033   829.465     984.885     829.465     984.885 

686326024787   829.011     983.669     829.011     983.669 

686326033164   827.539     983.479     827.539     983.479 

686326041401   826.66      984.845     826.66      984.845 

686326049780   826.667     985.373     826.667     985.373 

686326058161   826.764     984.753     826.764     984.753 

686326066532   826.1       984.587     826.1       984.587 

686326074789   826.425     983.994     826.425     983.994 

686326083164   826.143     984.025     826.143     984.025 

686326091523   825.609     985.659     825.609     985.659 

686326099920   827.224     986.668     827.224     986.668 

686326108151   826.35      989.097     826.35      989.097 

686326124906   826.538     992.499     826.538     992.499 

686326133274   827.118     990.332     827.118     990.332 

686326141534   828.184     989.42      828.184     989.42  

686326149909   827.829     989.445     827.829     989.445 

686326158276   828.613     988.069     828.613     988.069 

686326166651   829.614     987.778     829.614     987.778 

686326174908   828.151     988.126     828.151     988.126 

686326183279   828.564     987.033     828.564     987.033 

