timeStamp      action  positionX     positionY     

start time: 686597598039

686597639907   move    834.00        509.00        

686597640004   move    834.00        508.00        

686597647541   move    834.00        507.00        

686597647653   move    834.00        506.00        

686597647852   move    834.00        504.00        

686597647940   move    834.00        503.00        

686597655966   move    834.00        500.00        

686597656102   move    834.00        499.00        

686597656201   move    834.00        497.00        

686597656401   move    834.00        495.00        

686597656502   move    834.00        494.00        

686597656540   move    834.00        501.00        

686597664329   move    834.00        492.00        

686597664416   move    834.00        490.00        

686597664629   move    834.00        488.00        

686597664715   move    834.00        486.00        

686597664929   move    834.00        485.00        

686597665028   move    834.00        483.00        

686597672649   move    834.00        481.00        

686597672748   move    834.00        479.00        

686597672948   move    834.00        476.00        

686597673048   move    834.00        474.00        

686597673250   move    834.00        472.00        

686597680888   move    834.00        469.00        

686597681087   move    834.00        467.00        

686597681188   move    834.00        464.00        

686597681387   move    834.00        462.00        

686597681486   move    834.00        459.00        

686597681688   move    834.00        456.00        

686597689314   move    834.00        454.00        

686597689514   move    834.00        451.00        

686597689613   move    834.00        448.00        

686597689813   move    834.00        447.00        

686597690015   move    834.00        441.00        

686597697704   move    834.00        439.00        

686597697781   move    834.00        436.00        

686597697980   move    834.00        433.00        

686597698079   move    834.00        431.00        

686597698281   move    834.00        429.00        

686597705892   move    834.00        426.00        

686597706091   move    834.00        424.00        

686597706190   move    834.00        421.00        

686597706390   move    835.00        418.00        

686597706490   move    835.00        416.00        

686597706691   move    835.00        413.00        

686597714313   move    835.00        411.00        

686597714513   move    835.00        409.00        

686597714612   move    835.00        406.00        

686597714812   move    835.00        404.00        

686597714913   move    836.00        402.00        

686597722654   move    836.00        399.00        

686597722752   move    836.00        397.00        

686597722952   move    836.00        395.00        

686597723052   move    836.00        393.00        

686597723240   move    836.00        390.00        

686597723354   move    836.00        389.00        

686597731087   move    836.00        387.00        

686597731198   move    836.00        385.00        

686597731386   move    837.00        383.00        

686597731497   move    837.00        381.00        

686597731698   move    837.00        378.00        

686597739230   move    837.00        376.00        

686597739420   move    837.00        374.00        

686597739519   move    837.00        372.00        

686597739720   move    837.00        370.00        

686597739819   move    838.00        368.00        

686597740021   move    838.00        366.00        

686597740120   move    838.00        364.00        

686597747706   move    838.00        360.00        

686597747882   move    838.00        358.00        

686597747969   move    838.00        356.00        

686597748705   move    838.00        362.00        

686597756016   move    838.00        354.00        

686597756089   move    839.00        352.00        

686597756301   move    839.00        350.00        

686597756389   move    839.00        348.00        

686597756602   move    839.00        346.00        

686597756703   move    839.00        344.00        

686597764428   move    839.00        342.00        

686597764527   move    839.00        340.00        

686597764728   move    839.00        338.00        

686597764827   move    839.00        336.00        

686597765028   move    839.00        334.00        

686597765128   move    839.00        332.00        

686597772753   move    839.00        330.00        

686597772852   move    839.00        328.00        

686597773051   move    839.00        326.00        

686597773151   move    839.00        325.00        

686597773353   move    839.00        323.00        

686597780986   move    839.00        321.00        

686597781178   move    839.00        319.00        

686597781291   move    839.00        317.00        

686597781490   move    839.00        315.00        

