timeStamp      action  positionX     positionY     

start time: 686352500031

686352583442   move    844.00        509.00        

686352583641   move    845.00        507.00        

686352583741   move    845.00        506.00        

686352591483   move    846.00        505.00        

686352591594   move    847.00        503.00        

686352591894   move    848.00        501.00        

686352591994   move    849.00        499.00        

686352599790   move    851.00        496.00        

686352599955   move    852.00        494.00        

686352600055   move    853.00        492.00        

686352600244   move    855.00        490.00        

686352600357   move    856.00        488.00        

686352600578   move    850.00        498.00        

686352608062   move    857.00        486.00        

686352608173   move    859.00        484.00        

686352608361   move    860.00        482.00        

686352608473   move    861.00        480.00        

686352608673   move    863.00        478.00        

686352608773   move    864.00        475.00        

686352616482   move    865.00        474.00        

686352616593   move    867.00        471.00        

686352616793   move    869.00        469.00        

686352616893   move    870.00        467.00        

686352617094   move    872.00        464.00        

686352624737   move    874.00        462.00        

686352624936   move    876.00        459.00        

686352625036   move    878.00        457.00        

686352625236   move    880.00        454.00        

686352625324   move    881.00        452.00        

686352633086   move    883.00        450.00        

686352633156   move    885.00        447.00        

686352633369   move    887.00        445.00        

686352633455   move    889.00        442.00        

686352633668   move    891.00        440.00        

686352633768   move    893.00        438.00        

686352641396   move    895.00        436.00        

686352641495   move    898.00        433.00        

686352641695   move    899.00        431.00        

686352641795   move    901.00        429.00        

686352641995   move    903.00        427.00        

686352642096   move    905.00        424.00        

686352649788   move    907.00        422.00        

686352649848   move    909.00        420.00        

686352650047   move    912.00        417.00        

686352650147   move    914.00        415.00        

686352650349   move    916.00        413.00        

686352658096   move    920.00        409.00        

686352658283   move    923.00        405.00        

686352658383   move    927.00        402.00        

686352658583   move    930.00        398.00        

686352658683   move    933.00        395.00        

686352658884   move    936.00        392.00        

686352666505   move    940.00        388.00        

686352666704   move    943.00        385.00        

686352666804   move    945.00        382.00        

686352667003   move    948.00        379.00        

686352667104   move    951.00        376.00        

686352667292   move    953.00        374.00        

686352667403   move    956.00        371.00        

686352674819   move    959.00        369.00        

686352674931   move    961.00        366.00        

686352675118   move    963.00        364.00        

686352675232   move    965.00        362.00        

686352683168   move    968.00        360.00        

686352683278   move    970.00        358.00        

686352683478   move    973.00        355.00        

686352683578   move    975.00        353.00        

686352683778   move    978.00        351.00        

686352683878   move    980.00        349.00        

686352691545   move    982.00        347.00        

