timeStamp      action  positionX     positionY     

start time: 686418198907

686418323611   move    824.00        526.00        

686418323721   move    823.00        526.00        

686418323908   move    821.00        526.00        

686418324020   move    820.00        526.00        

686418324221   move    819.00        526.00        

686418324321   move    817.00        526.00        

686418331933   move    816.00        526.00        

686418332044   move    814.00        526.00        

686418332244   move    813.00        526.00        

686418332344   move    811.00        526.00        

686418332544   move    809.00        526.00        

686418340182   move    807.00        526.00        

686418340381   move    806.00        526.00        

686418340481   move    804.00        526.00        

686418340681   move    802.00        526.00        

686418340768   move    800.00        526.00        

686418340983   move    798.00        526.00        

686418341070   move    796.00        526.00        

686418341317   move    794.00        526.00        

686418341369   move    791.00        526.00        

686418341581   move    789.00        526.00        

686418341681   move    788.00        526.00        

686418356876   move    785.00        526.00        

686418356976   move    783.00        526.00        

686418357173   move    781.00        526.00        

686418357273   move    778.00        526.00        

686418357475   move    776.00        526.00        

686418357574   move    773.00        526.00        

686418365287   move    771.00        526.00        

686418365386   move    768.00        526.00        

686418365586   move    766.00        525.00        

686418365686   move    763.00        525.00        

686418365888   move    760.00        525.00        

686418373528   move    757.00        525.00        

686418373727   move    755.00        525.00        

686418373826   move    752.00        525.00        

686418374026   move    749.00        524.00        

686418374125   move    746.00        524.00        

686418374326   move    744.00        524.00        

686418381964   move    742.00        524.00        

686418382163   move    739.00        524.00        

686418382263   move    736.00        523.00        

686418382463   move    733.00        523.00        

686418382564   move    730.00        523.00        

686418390293   move    727.00        523.00        

686418390403   move    724.00        522.00        

686418390591   move    721.00        522.00        

686418390703   move    718.00        522.00        

686418390803   move    715.00        522.00        

686418391005   move    712.00        521.00        

686418398613   move    709.00        521.00        

686418398724   move    706.00        521.00        

686418398924   move    703.00        520.00        

686418399024   move    700.00        520.00        

686418399225   move    697.00        520.00        

686418399324   move    694.00        519.00        

686418406972   move    692.00        519.00        

686418407064   move    689.00        519.00        

686418407264   move    686.00        518.00        

686418407351   move    683.00        518.00        

686418407565   move    680.00        517.00        

686418415281   move    676.00        517.00        

686418415392   move    673.00        517.00        

686418415579   move    670.00        516.00        

686418415879   move    665.00        516.00        

686418415993   move    662.00        515.00        

686418423731   move    658.00        515.00        

686418423829   move    655.00        514.00        

686418424029   move    652.00        514.00        

686418424129   move    649.00        514.00        

686418424330   move    646.00        513.00        

686418424430   move    642.00        513.00        

686418432054   move    639.00        513.00        

686418432141   move    636.00        512.00        

686418432353   move    633.00        512.00        

686418432441   move    630.00        512.00        

686418432656   move    626.00        512.00        

686418440279   move    623.00        511.00        

686418440489   move    621.00        511.00        

686418440577   move    618.00        511.00        

686418440790   move    615.00        510.00        

686418440889   move    611.00        510.00        

686418441091   move    608.00        510.00        

686418441190   move    605.00        510.00        

686418448732   move    602.00        509.00        

686418448743   move    599.00        509.00        

686418448942   move    596.00        509.00        

686418449044   move    593.00        509.00        

686418457073   move    590.00        508.00        

686418457172   move    587.00        508.00        

686418457372   move    584.00        508.00        

686418457472   move    582.00        508.00        

686418457674   move    579.00        508.00        

686418457774   move    576.00        507.00        

686418465397   move    573.00        507.00        

686418465495   move    570.00        507.00        

686418465694   move    569.00        507.00        

686418465794   move    566.00        507.00        

686418465996   move    563.00        506.00        

686418473637   move    561.00        506.00        

686418473829   move    558.00        506.00        

686418473928   move    556.00        506.00        

686418474128   move    553.00        506.00        

686418474228   move    551.00        506.00        

686418474429   move    548.00        506.00        

686418482068   move    546.00        505.00        

686418482255   move    544.00        505.00        

686418482367   move    542.00        505.00        

686418482555   move    539.00        505.00        

686418482655   move    537.00        505.00        

686418490479   move    533.00        505.00        

686418490619   move    531.00        504.00        

686418490719   move    530.00        504.00        

686418490918   move    528.00        504.00        

686418491020   move    526.00        504.00        

686418491247   move    535.00        505.00        

686418498726   move    524.00        504.00        

686418498823   move    522.00        504.00        

686418499023   move    520.00        504.00        

686418499110   move    518.00        504.00        

686418499325   move    517.00        504.00        

686418499423   move    515.00        504.00        

686418507166   move    513.00        503.00        

686418507253   move    511.00        503.00        

686418507465   move    510.00        503.00        

686418507565   move    508.00        503.00        

686418507767   move    506.00        503.00        

686418515408   move    505.00        503.00        

686418515607   move    503.00        503.00        

686418515706   move    502.00        503.00        

686418515906   move    500.00        502.00        

686418516006   move    499.00        502.00        

686418516195   move    498.00        502.00        

686418523939   move    495.00        502.00        

686418524150   move    494.00        502.00        

686418524237   move    493.00        502.00        

686418524450   move    492.00        502.00        

686418524550   move    491.00        501.00        

686418532169   move    489.00        501.00        

686418532268   move    488.00        501.00        

686418532468   move    487.00        501.00        

686418532568   move    486.00        501.00        

