timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686606541905
686606541905   836.913     549.218     836.913     549.218 

686606550277   837.351     548.612     837.351     548.612 

686606558636   837.289     548.624     837.289     548.624 

686606567031   841.739     548.012     841.739     548.012 

686606575275   840.268     547.671     840.268     547.671 

686606583648   840.711     547.897     840.711     547.897 

686606592012   839.679     548.085     839.679     548.085 

686606600398   838.314     547.468     838.314     547.468 

686606608670   840.031     546.747     840.031     546.747 

686606617055   840.257     545.508     840.257     545.508 

686606625399   842.317     544.988     842.317     544.988 

686606633658   844.566     545.112     844.566     545.112 

686606642015   844.975     543.134     844.975     543.134 

686606650391   845.673     541.697     845.673     541.697 

686606658775   846.918     541.669     846.918     541.669 

686606667145   844.955     541.886     844.955     541.886 

686606675397   845.038     540.273     845.038     540.273 

686606683767   847.09      539.472     847.09      539.472 

686606692139   847.001     539.909     847.001     539.909 

686606700535   846.539     541.059     846.539     541.059 

686606717153   843.667     541.096     843.667     541.096 

686606725522   842.494     562.148     842.494     562.148 

686606733903   841.598     753.963     841.598     753.963 

686606742149   844.985     888.88      844.985     888.88  

686606750518   842.281     930.482     842.281     930.482 

686606758897   843.121     922.147     843.121     922.147 

686606767271   846.192     923.256     846.192     923.256 

686606775519   848.217     947.626     848.217     947.626 

686606783891   850.712     957.231     850.712     957.231 

686606792282   851.946     951.914     851.946     951.914 

686606800643   853.924     953.582     853.924     953.582 

686606808888   856.065     957.207     856.065     957.207 

686606817280   857.852     960.144     857.852     960.144 

686606825645   859.514     958.37      859.514     958.37  

686606834032   861.485     961.144     861.485     961.144 

686606842265   861.787     965.531     861.787     965.531 

686606850645   862.341     966.533     862.341     966.533 

686606859012   862.655     968.834     862.655     968.834 

686606867391   862.987     968.455     862.987     968.455 

686606875654   863.782     966.191     863.782     966.191 

686606884020   865.175     964.502     865.175     964.502 

686606892393   864.58      964.402     864.58      964.402 

686606900758   865.423     962.815     865.423     962.815 

686606917401   863.53      959.52      863.53      959.52  

686606925765   861.693     959.942     861.693     959.942 

686606934145   861.22      957.927     861.22      957.927 

686606942391   857.428     957.715     857.428     957.715 

686606950773   851.624     957.244     851.624     957.244 

686606959146   848.178     957.396     848.178     957.396 

686606967530   846.352     958.082     846.352     958.082 

686606975761   846.706     957.818     846.706     957.818 

686606984149   839.57      958.127     839.57      958.127 

686606992508   839.369     959.798     839.369     959.798 

686607000895   837.4       958.695     837.4       958.695 

686607009147   835.312     960.003     835.312     960.003 

686607017530   833.682     958.605     833.682     958.605 

686607025899   833.47      959.843     833.47      959.843 

686607034265   833.559     959.581     833.559     959.581 

686607042520   833.657     961.391     833.657     961.391 

686607050885   834.016     963.903     834.016     963.903 

686607059275   833.508     964.526     833.508     964.526 

686607067647   832.169     961.78      832.169     961.78  

686607075892   832.867     965.702     832.867     965.702 

686607084268   833.485     968.961     833.485     968.961 

686607092641   834.143     965.166     834.143     965.166 

686607101025   834.869     964.498     834.869     964.498 

686607109264   835.748     967.89      835.748     967.89  

686607117646   834.272     968.42      834.272     968.42  

686607126008   835.724     951.203     835.724     951.203 

686607134388   834.921     909.885     834.921     909.885 

686607142638   832.043     949.075     832.043     949.075 

686607151019   809.783     971.611     809.783     971.611 

686607159389   0           0           0           0       

686607167766   0           0           0           0       

686607176011   830.812     978.147     830.812     978.147 

686607184386   828.029     912.19      828.029     912.19  

686607192771   823.787     980.299     823.787     980.299 

686607201137   818.114     944.517     818.114     944.517 

686607209392   800.921     983.323     800.921     983.323 

686607217770   828.446     944.878     828.446     944.878 

686607226153   822.583     960.405     822.583     960.405 

686607234519   828.194     983.369     828.194     983.369 

686607242766   825.996     987.292     825.996     987.292 

686607251137   831.762     981.802     831.762     981.802 

686607259513   810.257     987.357     810.257     987.357 

686607267887   829.288     978.249     829.288     978.249 

686607276147   833.267     980.436     833.267     980.436 

686607284511   837.029     975.795     837.029     975.795 

686607292894   835.539     980.45      835.539     980.45  

686607301258   835.23      978.169     835.23      978.169 

686607309514   837.317     977.824     837.317     977.824 

686607326266   838.975     977.662     838.975     977.662 

686607334656   839.21      975.606     839.21      975.606 

686607342890   840.508     974.104     840.508     974.104 

686607351265   843.248     972.201     843.248     972.201 

686607359634   842.602     972.731     842.602     972.731 

686607368015   841.88      972.603     841.88      972.603 

686607376273   839.456     975.759     839.456     975.759 

686607384645   841.68      975.739     841.68      975.739 

686607393011   842.499     973.083     842.499     973.083 

686607401389   981.228     897.964     981.228     897.964 

686607409631   0           0           0           0       

686607418009   0           0           0           0       

686607426394   0           0           0           0       

686607434767   0           0           0           0       

686607443006   0           0           0           0       

686607451387   0           0           0           0       

686607459753   0           0           0           0       

686607468148   0           0           0           0       

686607476386   0           0           0           0       

686607484759   0           0           0           0       

686607493137   0           0           0           0       

686607501513   0           0           0           0       

686607509884   0           0           0           0       

686607518136   0           0           0           0       

