timeStamp      action  positionX     positionY     

start time: 686185341425

686185474449   move    855.00        538.00        

686185474560   move    855.00        539.00        

686185474747   move    856.00        540.00        

686185474862   move    857.00        541.00        

686185475049   move    858.00        542.00        

686185475162   move    859.00        543.00        

686185475362   move    860.00        545.00        

686185475460   move    861.00        546.00        

686185475660   move    862.00        547.00        

686185475760   move    863.00        548.00        

686185491022   move    864.00        550.00        

686185491122   move    865.00        551.00        

686185491322   move    866.00        552.00        

686185491422   move    867.00        554.00        

686185491623   move    868.00        555.00        

686185499256   move    869.00        557.00        

686185499467   move    870.00        558.00        

686185499555   move    871.00        559.00        

686185499767   move    873.00        561.00        

686185499855   move    873.00        562.00        

686185507499   move    874.00        563.00        

686185507591   move    876.00        564.00        

686185507791   move    877.00        566.00        

686185507892   move    878.00        567.00        

686185508091   move    879.00        569.00        

686185508192   move    880.00        570.00        

686185515846   move    881.00        571.00        

686185515949   move    883.00        573.00        

686185516140   move    884.00        574.00        

686185516240   move    885.00        575.00        

686185516441   move    886.00        577.00        

686185516542   move    887.00        578.00        

686185524364   move    889.00        580.00        

686185524462   move    890.00        581.00        

686185524663   move    891.00        582.00        

686185524762   move    892.00        584.00        

686185524964   move    894.00        585.00        

686185525064   move    894.00        586.00        

686185532795   move    896.00        587.00        

686185532893   move    897.00        588.00        

686185533093   move    898.00        590.00        

686185533193   move    899.00        591.00        

686185533394   move    901.00        593.00        

686185540929   move    902.00        594.00        

686185541116   move    903.00        595.00        

686185541228   move    904.00        597.00        

686185541416   move    906.00        598.00        

686185541528   move    907.00        599.00        

686185549252   move    908.00        601.00        

686185549363   move    909.00        602.00        

686185549563   move    911.00        604.00        

686185549663   move    912.00        605.00        

686185549863   move    913.00        606.00        

686185549965   move    914.00        608.00        

686185557701   move    915.00        609.00        

686185557723   move    917.00        610.00        

686185557923   move    918.00        611.00        

686185558022   move    919.00        613.00        

686185558224   move    920.00        614.00        

686185558324   move    922.00        615.00        

686185566145   move    923.00        617.00        

686185566233   move    925.00        618.00        

686185566446   move    926.00        620.00        

686185566532   move    927.00        621.00        

686185566746   move    929.00        623.00        

686185574271   move    930.00        624.00        

686185574460   move    932.00        625.00        

686185574660   move    934.00        628.00        

686185574860   move    936.00        629.00        

686185574962   move    937.00        631.00        

686185575162   move    939.00        632.00        

686185582618   move    940.00        633.00        

686185582805   move    942.00        635.00        

686185582891   move    943.00        636.00        

686185583104   move    945.00        638.00        

686185583203   move    946.00        639.00        

686185591142   move    947.00        640.00        

686185591227   move    949.00        641.00        

686185591440   move    951.00        643.00        

686185591527   move    952.00        644.00        

686185591741   move    954.00        646.00        

686185599500   move    957.00        648.00        

686185599599   move    958.00        650.00        

686185599799   move    960.00        651.00        

686185599898   move    962.00        652.00        

686185600198   move    955.00        647.00        

686185607607   move    963.00        654.00        

686185607705   move    965.00        655.00        

686185607905   move    966.00        656.00        

