timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686285307249
686285307249   832.57      533.03      832.57      533.03  

686285315623   833.343     534.071     833.343     534.071 

686285323877   832.359     536.025     832.359     536.025 

686285332249   832.625     537.148     832.625     537.148 

686285340635   832.447     537.771     832.447     537.771 

686285348993   830.89      541.737     830.89      541.737 

686285357248   829.983     545.282     829.983     545.282 

686285365619   827.418     543.119     827.418     543.119 

686285373999   826.067     546.141     826.067     546.141 

686285382384   824.17      545.222     824.17      545.222 

686285399000   826.704     542.098     826.704     542.098 

686285407369   828.546     540.57      828.546     540.57  

686285415740   826.041     540.981     826.041     540.981 

686285424008   824.185     539.418     824.185     539.418 

686285432380   827.636     537.762     827.636     537.762 

686285440751   829.373     539.329     829.373     539.329 

686285449125   830.67      536.532     830.67      536.532 

686285457376   831.487     535.079     831.487     535.079 

686285465747   831.149     533.598     831.149     533.598 

686285474129   808.225     530.968     808.225     530.968 

686285482497   692.945     412.673     692.945     412.673 

686285490754   611.333     382.498     611.333     382.498 

686285499120   567.85      357.221     567.85      357.221 

686285507498   540.048     277.674     540.048     277.674 

686285515878   529.414     196.342     529.414     196.342 

686285524125   519.041     184.999     519.041     184.999 

686285532502   513.556     199.297     513.556     199.297 

686285540875   502.507     199.694     502.507     199.694 

686285549248   494.951     201.986     494.951     201.986 

686285557510   500.168     201.548     500.168     201.548 

686285565875   514.469     198.551     514.469     198.551 

686285574251   509.358     198.26      509.358     198.26  

686285582632   513.97      198.808     513.97      198.808 

686285590875   514.01      197.867     514.01      197.867 

686285599284   511.457     194.377     511.457     194.377 

686285607646   509.512     189.612     509.512     189.612 

686285615992   503.657     189.147     503.657     189.147 

686285624252   508.469     190.513     508.469     190.513 

686285632622   507.221     189.437     507.221     189.437 

686285640997   505.306     187.399     505.306     187.399 

686285649382   506.679     184.073     506.679     184.073 

686285657618   502.26      186.297     502.26      186.297 

686285665999   501.179     185.188     501.179     185.188 

686285674373   502.589     184.947     502.589     184.947 

686285682747   502.94      184.57      502.94      184.57  

686285691008   505.905     187.341     505.905     187.341 

686285699379   505.231     188.571     505.231     188.571 

686285707751   503.744     189.014     503.744     189.014 

