timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686192766669
686192766669   826.509     535.918     826.509     535.918 

686192774914   826.173     534.035     826.173     534.035 

686192783283   827.247     531.242     827.247     531.242 

686192791655   827.858     529.069     827.858     529.069 

686192800041   827.076     524.179     827.076     524.179 

686192808278   828.216     525.611     828.216     525.611 

686192816650   826.875     526.342     826.875     526.342 

686192825026   826.145     524.579     826.145     524.579 

686192833400   828.476     524.821     828.476     524.821 

686192841665   829.203     524.473     829.203     524.473 

686192850039   831.056     522.937     831.056     522.937 

686192858407   832.408     521.554     832.408     521.554 

686192875037   829.766     523.173     829.766     523.173 

686192883409   829.385     524.371     829.385     524.371 

686192891788   829.248     525.178     829.248     525.178 

686192900163   825.386     527.903     825.386     527.903 

686192908409   825.587     530.439     825.587     530.439 

686192916786   827.798     532.496     827.798     532.496 

686192925159   826.737     533.816     826.737     533.816 

686192933544   818.49      534.822     818.49      534.822 

686192941782   652.502     539.375     652.502     539.375 

686192950156   521.464     540.168     521.464     540.168 

686192958533   390.092     538.06      390.092     538.06  

686192975162   307.445     533.34      307.445     533.34  

686192983541   306.385     534.816     306.385     534.816 

686192991906   299.022     531.235     299.022     531.235 

686193000291   290.622     529.755     290.622     529.755 

686193008535   289.554     526.498     289.554     526.498 

686193016911   290.492     523.298     290.492     523.298 

686193025292   289.521     522.403     289.521     522.403 

686193033661   290.158     521.74      290.158     521.74  

686193041905   292.653     521.135     292.653     521.135 

686193050279   291.934     520.957     291.934     520.957 

686193058653   295.468     521.904     295.468     521.904 

686193067044   292.801     523.805     292.801     523.805 

686193075285   297.028     524.702     297.028     524.702 

686193083661   296.796     526.889     296.796     526.889 

686193092031   299.81      529.093     299.81      529.093 

686193100409   301.248     530.396     301.248     530.396 

686193108665   314.205     531.175     314.205     531.175 

686193117034   317.843     534.681     317.843     534.681 

686193125410   318.794     535.693     318.794     535.693 

686193133784   317.534     537.99      317.534     537.99  

686193142031   321.538     539.87      321.538     539.87  

686193150409   321.29      538.708     321.29      538.708 

686193158792   324.244     537.667     324.244     537.667 

686193175415   327.005     535.031     327.005     535.031 

686193183786   327.414     533.093     327.414     533.093 

686193192154   329.485     532.717     329.485     532.717 

686193200541   329.196     531.968     329.196     531.968 

686193208782   329.441     529.313     329.441     529.313 

686193217159   330.137     526.812     330.137     526.812 

686193225545   330.556     526.725     330.556     526.725 

686193233904   331.41      525.511     331.41      525.511 

686193242165   329.789     526.419     329.789     526.419 

686193250536   328.327     526.886     328.327     526.886 

686193258903   326.477     527.302     326.477     527.302 

686193275535   329.316     528.256     329.316     528.256 

686193283903   330.193     526.812     330.193     526.812 

686193292299   331.207     527.534     331.207     527.534 

686193300660   328.923     527.585     328.923     527.585 

686193308908   329.283     528.267     329.283     528.267 

686193317275   327.78      527.838     327.78      527.838 

686193325656   327.898     527.308     327.898     527.308 

686193334040   328.617     528.271     328.617     528.271 

686193342288   329.694     528.967     329.694     528.967 

686193350662   330.393     529.878     330.393     529.878 

686193359031   331.176     532.119     331.176     532.119 

686193375667   331.006     534.633     331.006     534.633 

686193384040   330.746     536.226     330.746     536.226 

686193392404   332.183     536.563     332.183     536.563 

686193400781   331.871     537.769     331.871     537.769 

686193409029   332.672     538.516     332.672     538.516 

686193417405   334.118     539.675     334.118     539.675 

686193425784   336.574     539.572     336.574     539.572 

686193434160   337.247     539.855     337.247     539.855 

686193442405   338.811     540.256     338.811     540.256 

686193450778   339.273     541.008     339.273     541.008 

686193459154   340.951     540.348     340.951     540.348 

686193467543   341.526     540.995     341.526     540.995 

686193475781   341.778     543.22      341.778     543.22  

686193484153   342.912     544.909     342.912     544.909 

686193492524   343.026     544.725     343.026     544.725 

686193500903   342.297     544.729     342.297     544.729 

686193509165   342.214     544.74      342.214     544.74  

686193517535   338.986     545.022     338.986     545.022 

686193525892   339.509     544.351     339.509     544.351 

686193534278   338.146     543.906     338.146     543.906 

686193542527   337.936     541.507     337.936     541.507 

686193550903   336.94      539.934     336.94      539.934 

686193559286   336.626     537.477     336.626     537.477 

686193575904   333.681     534.917     333.681     534.917 

686193584272   332.616     534.233     332.616     534.233 

686193592646   331.889     533.713     331.889     533.713 

686193601035   331.977     534.567     331.977     534.567 

686193609275   332.902     532.9       332.902     532.9   

686193617651   333.541     533.211     333.541     533.211 

686193626019   334.747     533.06      334.747     533.06  

686193634391   335.064     534.497     335.064     534.497 

686193642661   335.061     536.287     335.061     536.287 

686193651030   332.347     535.963     332.347     535.963 

686193659392   331.846     536.553     331.846     536.553 

686193667777   331.276     535.572     331.276     535.572 

686193676058   330.475     534.763     330.475     534.763 

686193684422   330.87      533.484     330.87      533.484 

686193692777   332.848     528.917     332.848     528.917 

686193701182   334.232     528.08      334.232     528.08  

686193709396   334.75      527.755     334.75      527.755 

686193717779   334.366     526.19      334.366     526.19  

686193726196   333.404     526.877     333.404     526.877 

686193734525   332.88      525.626     332.88      525.626 

686193742779   335.905     523.416     335.905     523.416 

686193751189   335.389     523.68      335.389     523.68  

686193759520   336.23      524.362     336.23      524.362 

686193767912   334.382     525.083     334.382     525.083 

686193776156   333.572     524.449     333.572     524.449 

686193784528   332.552     526.852     332.552     526.852 

686193792903   329.776     529.61      329.776     529.61  

686193801284   328.768     530.973     328.768     530.973 

686193809525   327.95      532.541     327.95      532.541 

686193817901   329.782     531.466     329.782     531.466 

686193826294   325.829     530.766     325.829     530.766 

686193834649   324.16      529.284     324.16      529.284 

686193842897   323.456     531.246     323.456     531.246 

686193851280   324.653     531.378     324.653     531.378 

686193859658   326.722     529.753     326.722     529.753 

686193876271   327.977     529.278     327.977     529.278 

686193884656   328.084     530.751     328.084     530.751 

686193893027   327.754     530.048     327.754     530.048 

686193901407   326.719     531.458     326.719     531.458 

686193909649   328.453     533.646     328.453     533.646 

686193918036   332.098     533.542     332.098     533.542 

686193926392   333.724     537.011     333.724     537.011 

686193934779   332.057     536.319     332.057     536.319 

686193943035   331.31      533.863     331.31      533.863 

686193951403   327.247     537.198     327.247     537.198 

686193959772   329.193     538.282     329.193     538.282 

686193976401   328.264     537.265     328.264     537.265 

686193984775   330.198     534.366     330.198     534.366 

