timeStamp      action  positionX     positionY     

start time: 686554059720

686554126593   move    855.00        511.00        

686554126690   move    857.00        511.00        

686554126890   move    858.00        510.00        

686554126989   move    860.00        510.00        

686554127191   move    862.00        510.00        

686554134818   move    864.00        510.00        

686554135004   move    866.00        509.00        

686554135117   move    868.00        509.00        

686554135304   move    870.00        509.00        

686554135419   move    873.00        509.00        

686554143137   move    875.00        509.00        

686554143248   move    878.00        508.00        

686554143448   move    880.00        508.00        

686554143548   move    883.00        508.00        

686554143748   move    886.00        508.00        

686554143850   move    889.00        508.00        

686554151589   move    892.00        508.00        

686554151688   move    895.00        508.00        

686554151888   move    899.00        508.00        

686554151975   move    902.00        508.00        

686554152189   move    904.00        508.00        

686554152288   move    908.00        508.00        

686554160016   move    911.00        508.00        

686554160104   move    915.00        508.00        

686554160315   move    918.00        508.00        

686554160403   move    922.00        508.00        

686554160618   move    926.00        508.00        

686554168374   move    933.00        508.00        

686554168473   move    937.00        508.00        

686554168673   move    941.00        508.00        

686554168773   move    945.00        508.00        

686554169097   move    929.00        508.00        

686554176487   move    949.00        509.00        

686554176584   move    953.00        509.00        

686554176784   move    957.00        509.00        

686554176884   move    961.00        509.00        

686554177084   move    964.00        509.00        

686554177185   move    968.00        510.00        

686554177385   move    972.00        510.00        

686554177484   move    977.00        510.00        

686554177686   move    981.00        510.00        

686554177784   move    985.00        510.00        

686554177972   move    989.00        510.00        

686554178086   move    993.00        511.00        

686554193373   move    998.00        511.00        

686554193472   move    1002.00       511.00        

686554193671   move    1006.00       511.00        

686554193771   move    1011.00       511.00        

686554193973   move    1015.00       512.00        

686554201495   move    1019.00       512.00        

686554201671   move    1023.00       512.00        

686554201783   move    1028.00       512.00        

686554201970   move    1032.00       512.00        

686554202082   move    1036.00       513.00        

686554202283   move    1039.00       513.00        

686554209919   move    1043.00       513.00        

686554210119   move    1047.00       513.00        

686554210218   move    1052.00       513.00        

686554210418   move    1056.00       514.00        

686554218347   move    1067.00       514.00        

686554218474   move    1072.00       514.00        

686554218562   move    1075.00       514.00        

686554218773   move    1079.00       515.00        

686554218874   move    1083.00       515.00        

686554219127   move    1064.00       514.00        

686554226713   move    1087.00       515.00        

686554226799   move    1091.00       515.00        

