timeStamp      action  positionX     positionY     
686546558653   move    458.00        534.00        

686546558753   move    457.00        534.00        

686546559052   move    456.00        534.00        

686546559252   move    455.00        534.00        

686546567099   move    454.00        534.00        

686546567197   move    453.00        534.00        

686546567397   move    452.00        534.00        

686546567698   move    451.00        534.00        

686546567799   move    450.00        534.00        

686546575515   move    449.00        534.00        

686546575736   move    448.00        534.00        

686546575848   move    447.00        534.00        

686546576049   move    446.00        534.00        

686546576149   move    445.00        534.00        

686546583968   move    444.00        534.00        

686546584167   move    443.00        534.00        

686546584266   move    442.00        534.00        

686546592088   move    441.00        534.00        

686546592187   move    440.00        534.00        

686546592387   move    439.00        534.00        

686546592487   move    438.00        534.00        

686546592675   move    437.00        534.00        

686546592789   move    436.00        534.00        

686546600634   move    435.00        534.00        

686546600820   move    434.00        534.00        

686546600933   move    433.00        534.00        

686546601133   move    432.00        533.00        

686546601233   move    431.00        533.00        

686546609066   move    430.00        533.00        

686546609264   move    429.00        533.00        

686546609365   move    428.00        533.00        

686546609566   move    427.00        533.00        

686546617089   move    426.00        533.00        

686546617287   move    425.00        533.00        

686546617374   move    424.00        533.00        

686546617587   move    423.00        533.00        

686546617674   move    422.00        533.00        

686546617888   move    421.00        533.00        

686546618233   move    420.00        533.00        

686546618275   move    419.00        533.00        

686546618487   move    418.00        532.00        

686546618587   move    417.00        532.00        

686546633886   move    415.00        532.00        

686546634077   move    414.00        532.00        

686546634177   move    413.00        532.00        

686546634378   move    412.00        532.00        

686546635538   move    416.00        532.00        

686546642306   move    411.00        532.00        

686546642405   move    410.00        532.00        

686546642604   move    409.00        532.00        

686546642705   move    408.00        532.00        

686546642906   move    407.00        532.00        

686546650441   move    406.00        532.00        

686546650629   move    405.00        532.00        

686546650929   move    404.00        532.00        

686546651028   move    403.00        532.00        

686546658867   move    402.00        531.00        

686546659067   move    401.00        531.00        

686546659166   move    400.00        531.00        

686546659354   move    399.00        531.00        

686546667188   move    398.00        531.00        

686546667300   move    397.00        531.00        

686546667599   move    396.00        531.00        

686546667787   move    395.00        531.00        

686546675641   move    394.00        531.00        

686546675657   move    393.00        531.00        

686546675957   move    392.00        531.00        

686546676258   move    391.00        530.00        

686546683965   move    390.00        530.00        

686546684265   move    389.00        530.00        

686546684565   move    388.00        530.00        

686546692391   move    387.00        530.00        

686546692590   move    386.00        530.00        

686546692891   move    385.00        530.00        

686546700741   move    384.00        529.00        

686546701240   move    383.00        529.00        

686546709069   move    382.00        529.00        

686546709456   move    381.00        529.00        

686546717184   move    380.00        529.00        

686546717495   move    380.00        528.00        

686546717694   move    379.00        528.00        

686546717995   move    378.00        528.00        

686546718395   move    377.00        528.00        

686546718696   move    376.00        528.00        

686546734194   move    375.00        528.00        

686546734292   move    375.00        527.00        

686546734594   move    374.00        527.00        

686546742515   move    373.00        527.00        

686546743015   move    372.00        527.00        

686546750728   move    371.00        527.00        

686546751241   move    370.00        527.00        

686546751340   move    370.00        526.00        

686546759153   move    369.00        526.00        

686546759554   move    368.00        526.00        

686546767615   move    367.00        526.00        

686546768014   move    366.00        526.00        

686546776268   move    365.00        526.00        

686546776366   move    365.00        525.00        

