timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686381343965
686381343965   831.915     527.482     831.915     527.482 

686381352188   831.659     528.997     831.659     528.997 

686381360640   831.163     528.667     831.163     528.667 

686381368936   831.71      528.501     831.71      528.501 

686381377312   833.471     527.507     833.471     527.507 

686381385557   833.329     528.178     833.329     528.178 

686381393946   832.319     530.054     832.319     530.054 

686381402296   831.352     531.935     831.352     531.935 

686381410718   830.336     533.414     830.336     533.414 

686381418954   831.143     534.061     831.143     534.061 

686381427320   832.226     534.76      832.226     534.76  

686381435697   832.322     535.948     832.322     535.948 

686381444051   833.804     539.477     833.804     539.477 

686381452301   832.177     541.316     832.177     541.316 

686381460677   833.167     542.048     833.167     542.048 

686381469071   830.207     544.139     830.207     544.139 

686381477436   827.982     544.42      827.982     544.42  

686381485686   821.643     537.818     821.643     537.818 

686381494053   700.011     431.559     700.011     431.559 

686381510818   550.676     385.915     550.676     385.915 

686381519074   532.322     325.226     532.322     325.226 

686381527435   528.744     238.396     528.744     238.396 

686381535805   525.226     242.459     525.226     242.459 

686381544175   523.458     243.038     523.458     243.038 

686381552434   524.739     244.999     524.739     244.999 

686381560810   520.111     239.789     520.111     239.789 

686381569180   519.966     236.162     519.966     236.162 

686381577563   516.835     234.478     516.835     234.478 

686381585806   512.554     231.791     512.554     231.791 

686381594181   511.79      231.356     511.79      231.356 

686381610939   512.875     232.421     512.875     232.421 

686381619198   511.812     229.571     511.812     229.571 

686381627560   513.581     230.377     513.581     230.377 

686381635935   515.645     229.524     515.645     229.524 

686381644309   508.323     227.5       508.323     227.5   

686381652558   518.307     226.544     518.307     226.544 

686381660935   507.37      226.445     507.37      226.445 

686381669316   514.431     223.968     514.431     223.968 

686381677677   513.905     220.836     513.905     220.836 

686381685936   514.363     213.733     514.363     213.733 

686381694311   517.017     206.901     517.017     206.901 

686381711063   512.953     200.364     512.953     200.364 

686381719319   511.094     196.84      511.094     196.84  

686381727686   512.704     195.186     512.704     195.186 

686381736059   514.544     193.891     514.544     193.891 

686381744434   512.63      192.975     512.63      192.975 

686381752683   509.225     192.869     509.225     192.869 

686381761058   510.778     191.379     510.778     191.379 

686381769441   514.241     191.432     514.241     191.432 

686381777810   513.213     192.493     513.213     192.493 

686381786055   509.762     193.377     509.762     193.377 

686381794433   503.683     194.067     503.683     194.067 

686381802803   500.014     196.252     500.014     196.252 

686381811184   501.724     197.975     501.724     197.975 

686381819427   506.533     200.848     506.533     200.848 

686381827800   508.439     201.256     508.439     201.256 

686381836178   508.056     202.427     508.056     202.427 

686381844549   508.266     201.916     508.266     201.916 

686381852821   505.855     199.469     505.855     199.469 

686381861178   499.827     195.844     499.827     195.844 

686381869551   505.451     193.349     505.451     193.349 

686381877930   504.917     200.136     504.917     200.136 

686381886183   511.647     201.336     511.647     201.336 

686381894555   509.294     199.13      509.294     199.13  

686381902942   508.023     194.409     508.023     194.409 

686381919559   504.445     190.191     504.445     190.191 

686381927937   509.37      189.925     509.37      189.925 

686381936303   508.924     186.628     508.924     186.628 

686381944683   509.436     187.077     509.436     187.077 

686381952936   502.14      188.607     502.14      188.607 

686381961304   496.891     187.129     496.891     187.129 

686381969680   504.422     186.003     504.422     186.003 

686381978053   504.085     185.088     504.085     185.088 

686381986307   506.126     184.932     506.126     184.932 

686381994680   510.536     185.114     510.536     185.114 

686382003056   513.035     185.292     513.035     185.292 

686382019684   502.266     185.8       502.266     185.8   

686382028054   501.891     186.021     501.891     186.021 

686382036439   500.081     186         500.081     186     

686382044805   505.436     185.993     505.436     185.993 

686382053049   511.337     186.159     511.337     186.159 

686382061421   504.912     186.797     504.912     186.797 

686382069803   505.037     189.346     505.037     189.346 

686382078181   499.246     189.022     499.246     189.022 

686382086429   498.92      189.568     498.92      189.568 

686382094801   499.793     189.952     499.793     189.952 

686382103177   499.769     189.946     499.769     189.946 

686382119805   496.483     194.162     496.483     194.162 

686382128194   499.307     194.054     499.307     194.054 

686382136551   499.697     193.319     499.697     193.319 

686382144928   502.038     192.312     502.038     192.312 

686382153295   504.691     193.113     504.691     193.113 

686382161543   505.075     193         505.075     193     

686382169937   504.385     193.483     504.385     193.483 

686382178305   507.361     192.531     507.361     192.531 

686382186671   505.96      193.249     505.96      193.249 

686382194927   509.735     193.374     509.735     193.374 

686382203301   509.902     194.602     509.902     194.602 

686382211683   509.725     196.441     509.725     196.441 

686382219942   510.039     198.615     510.039     198.615 

686382228308   510.141     204.433     510.141     204.433 

686382236676   505.505     205.866     505.505     205.866 

686382245051   504.46      204.859     504.46      204.859 

686382253302   507.703     209.618     507.703     209.618 

686382261678   508.299     213.855     508.299     213.855 

686382270053   506.301     219.513     506.301     219.513 

686382278427   509.145     220.099     509.145     220.099 

686382286666   509.292     218.414     509.292     218.414 

686382295052   507.805     218.555     507.805     218.555 

686382303431   508.921     214.33      508.921     214.33  

686382320176   508.666     207.897     508.666     207.897 

686382328432   508.455     199.31      508.455     199.31  

686382336801   506.886     193.449     506.886     193.449 

686382345194   505.504     187.336     505.504     187.336 

686382353431   505.244     194.953     505.244     194.953 

