timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686308052339
686308052339   834.96      561.019     834.96      561.019 

686308060684   837.826     558.858     837.826     558.858 

686308069073   842.168     556.918     842.168     556.918 

686308077307   842.644     556.664     842.644     556.664 

686308085685   837.128     557.462     837.128     557.462 

686308094055   837.119     559.06      837.119     559.06  

686308102425   835.672     558.782     835.672     558.782 

686308110687   838.6       557.791     838.6       557.791 

686308119058   840.881     556.841     840.881     556.841 

686308135814   848.411     556.365     848.411     556.365 

686308144046   846.039     556.892     846.039     556.892 

686308152431   847.1       557.405     847.1       557.405 

686308160820   844.365     560.793     844.365     560.793 

686308169178   844.816     563.198     844.816     563.198 

686308177424   842.453     561.262     842.453     561.262 

686308185800   842.437     559.591     842.437     559.591 

686308194181   840.801     559.12      840.801     559.12  

686308202556   840.792     560.86      840.792     560.86  

686308210806   839.836     562.742     839.836     562.742 

686308219226   838.691     563.424     838.691     563.424 

686308235937   699.516     666.428     699.516     666.428 

686308244187   563.316     771.393     563.316     771.393 

686308252560   479.307     834.46      479.307     834.46  

686308260928   450.099     838.951     450.099     838.951 

686308269306   463.787     837.665     463.787     837.665 

686308277558   461.166     841.645     461.166     841.645 

686308285933   460.248     843.402     460.248     843.402 

686308294310   459.141     841.668     459.141     841.668 

686308302683   447.872     841.921     447.872     841.921 

686308310931   450.081     841.648     450.081     841.648 

686308319308   447.254     841.61      447.254     841.61  

686308336057   449.478     838.687     449.478     838.687 

686308344309   449.801     839.58      449.801     839.58  

686308352688   452.171     840.16      452.171     840.16  

686308361055   453.144     839.725     453.144     839.725 

686308369434   448.994     838.293     448.994     838.293 

686308377678   449.445     838.943     449.445     838.943 

686308386049   447.266     842.229     447.266     842.229 

686308394433   451.552     846.528     451.552     846.528 

686308402802   452.776     848.367     452.776     848.367 

686308411055   455.165     847.935     455.165     847.935 

686308419430   457.756     849.182     457.756     849.182 

686308436184   459.097     850.916     459.097     850.916 

686308444435   458.831     853.448     458.831     853.448 

686308452805   459.742     852.037     459.742     852.037 

686308461176   462.853     851.422     462.853     851.422 

686308469557   463.205     852.525     463.205     852.525 

686308477805   466.348     849.744     466.348     849.744 

686308486181   468.821     848.745     468.821     848.745 

686308494559   468.515     847.481     468.515     847.481 

686308502930   471.133     846.677     471.133     846.677 

686308511178   469.404     845.899     469.404     845.899 

686308519553   468.707     847.674     468.707     847.674 

686308536309   470.523     845.551     470.523     845.551 

686308544563   470.991     846.133     470.991     846.133 

686308552930   470.33      847.958     470.33      847.958 

686308561301   470.033     848.583     470.033     848.583 

686308569679   469.721     848.548     469.721     848.548 

686308577925   469.256     848.19      469.256     848.19  

686308586307   469.781     848.742     469.781     848.742 

686308594681   469.875     848.291     469.875     848.291 

686308603053   469.774     847.742     469.774     847.742 

686308611308   468.64      844.888     468.64      844.888 

686308619674   467.634     841.803     467.634     841.803 

686308636439   461.687     842.36      461.687     842.36  

686308644688   461.453     840.323     461.453     840.323 

686308653050   462.684     838.931     462.684     838.931 

686308661434   463.176     837.976     463.176     837.976 

686308669806   461.008     838.03      461.008     838.03  

686308678044   458.971     838.676     458.971     838.676 

686308686427   457.661     841.27      457.661     841.27  

686308694809   457.322     843.435     457.322     843.435 

686308703179   458.083     845.592     458.083     845.592 

686308711425   458.901     846.4       458.901     846.4   

686308719801   459.222     848.173     459.222     848.173 

686308736555   459.448     851.783     459.448     851.783 

686308744806   458.149     851.044     458.149     851.044 

686308753177   456.849     850.769     456.849     850.769 

686308761550   455.83      849.633     455.83      849.633 

686308769926   455.63      849.02      455.63      849.02  

686308778174   455.41      846.472     455.41      846.472 

686308786546   456.843     842.957     456.843     842.957 

686308794932   457.689     841.846     457.689     841.846 

686308803306   458.925     839.156     458.925     839.156 

686308811549   458.518     836.7       458.518     836.7   

686308819922   457.287     835.339     457.287     835.339 

686308828299   456.662     833.843     456.662     833.843 

686308836723   458.053     833.811     458.053     833.811 

686308844940   459.623     838.091     459.623     838.091 

686308853307   459.996     842.012     459.996     842.012 

686308861674   459.733     846.542     459.733     846.542 

686308870054   461.257     847.992     461.257     847.992 

686308878312   460.043     851.357     460.043     851.357 

686308886678   459.865     854.579     459.865     854.579 

686308895048   459.038     854.156     459.038     854.156 

