timeStamp      action  positionX     positionY     
686485841764   move    580.00        809.00        

686485841965   move    579.00        810.00        

686485849491   move    578.00        811.00        

686485849690   move    577.00        811.00        

686485849790   move    576.00        812.00        

686485849990   move    576.00        813.00        

686485850078   move    575.00        813.00        

686485857834   move    574.00        814.00        

686485857932   move    573.00        815.00        

686485858132   move    572.00        815.00        

686485858220   move    571.00        816.00        

686485858433   move    570.00        816.00        

686485858533   move    569.00        817.00        

686485866264   move    568.00        818.00        

686485866351   move    567.00        818.00        

686485866563   move    566.00        819.00        

686485866651   move    565.00        819.00        

686485866865   move    564.00        820.00        

686485866965   move    563.00        821.00        

686485867164   move    562.00        821.00        

686485867265   move    560.00        822.00        

686485867464   move    559.00        823.00        

686485867563   move    558.00        823.00        

686485867765   move    557.00        824.00        

686485882934   move    555.00        825.00        

686485883033   move    553.00        826.00        

686485883232   move    552.00        827.00        

686485883333   move    551.00        827.00        

686485883534   move    550.00        828.00        

686485884506   move    556.00        825.00        

686485891275   move    548.00        829.00        

686485891474   move    547.00        829.00        

686485891573   move    546.00        830.00        

686485891775   move    545.00        830.00        

686485891875   move    543.00        831.00        

686485899608   move    542.00        831.00        

686485899707   move    541.00        832.00        

686485899907   move    540.00        832.00        

686485900007   move    539.00        833.00        

686485900194   move    538.00        834.00        

686485900308   move    537.00        834.00        

686485908023   move    536.00        835.00        

686485908135   move    535.00        835.00        

686485908322   move    534.00        836.00        

686485908635   move    532.00        836.00        

686485908734   move    531.00        837.00        

686485916358   move    530.00        837.00        

686485916457   move    529.00        838.00        

686485916657   move    528.00        838.00        

686485916757   move    527.00        839.00        

686485916959   move    526.00        839.00        

686485924711   move    525.00        840.00        

686485924810   move    524.00        840.00        

686485925098   move    523.00        841.00        

686485925311   move    522.00        841.00        

686485933017   move    522.00        842.00        

686485933228   move    521.00        842.00        

686485933428   move    520.00        842.00        

686485933628   move    520.00        843.00        

686485941471   move    519.00        843.00        

686485941569   move    518.00        843.00        

686485941769   move    518.00        844.00        

686485942071   move    517.00        844.00        

686485949888   move    516.00        845.00        

686485958023   move    515.00        845.00        

686485958535   move    515.00        846.00        

686485958635   move    514.00        846.00        

686485966874   move    513.00        847.00        

686485975011   move    513.00        848.00        

686485975210   move    512.00        848.00        

686485983450   move    512.00        849.00        

686485983550   move    511.00        849.00        

686485991565   move    511.00        850.00        

686485991852   move    510.00        850.00        

686485999698   move    510.00        851.00        

686485999800   move    509.00        851.00        

686485999987   move    509.00        852.00        

686486000401   move    508.00        853.00        

686486008356   move    507.00        854.00        

686486008756   move    507.00        855.00        

686486016564   move    506.00        855.00        

686486016675   move    506.00        856.00        

686486016862   move    505.00        856.00        

686486025001   move    505.00        857.00        

686486025100   move    504.00        857.00        

