timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686498048086
686498048086   845.662     538.832     845.662     538.832 

686498056447   846.012     538.211     846.012     538.211 

686498064687   845.93      537.779     845.93      537.779 

686498081450   843.885     535.879     843.885     535.879 

686498089819   844.837     531.879     844.837     531.879 

686498098072   843.894     532.839     843.894     532.839 

686498106444   843.863     532.869     843.863     532.869 

686498114816   843.324     531.811     843.324     531.811 

686498123193   841.82      530.367     841.82      530.367 

686498131455   842.273     530.365     842.273     530.365 

686498139819   840.013     530.638     840.013     530.638 

686498148193   841.365     529.719     841.365     529.719 

686498156568   840.629     529.844     840.629     529.844 

686498164820   841.122     532.646     841.122     532.646 

686498181573   842.587     529.512     842.587     529.512 

686498189945   841.414     531.92      841.414     531.92  

686498198198   841.335     529.845     841.335     529.845 

686498206570   841.741     531.553     841.741     531.553 

686498214940   840.52      531.91      840.52      531.91  

686498223324   842.116     535.57      842.116     535.57  

686498231582   955.083     658.705     955.083     658.705 

686498239947   1054.732    793.111     1054.732    793.111 

686498248314   1155.216    875.727     1155.216    875.727 

686498256693   1174.313    870.133     1174.313    870.133 

686498264935   1162.701    851.71      1162.701    851.71  

686498281697   1176.502    867.524     1176.502    867.524 

686498289952   1176.002    873.09      1176.002    873.09  

686498298323   1175.998    873.046     1175.998    873.046 

686498306686   1177.206    875.065     1177.206    875.065 

686498315067   1176.044    870.676     1176.044    870.676 

686498323442   1178.481    871.971     1178.481    871.971 

686498331702   1176.867    875.68      1176.867    875.68  

686498340068   1179.099    874.609     1179.099    874.609 

686498348444   1178.702    875.466     1178.702    875.466 

686498356816   1180.264    875.899     1180.264    875.899 

686498365066   1179.743    876.896     1179.743    876.896 

686498381815   1177.337    878.339     1177.337    878.339 

686498390073   1175.919    875.073     1175.919    875.073 

686498398447   1176.985    875.991     1176.985    875.991 

686498406809   1178.01     878.295     1178.01     878.295 

686498415192   1179.131    879.815     1179.131    879.815 

686498423566   1178.109    881.265     1178.109    881.265 

686498431827   1177.278    879.817     1177.278    879.817 

