timeStamp      action  positionX     positionY     

start time: 686579166861

686579241662   move    834.00        509.00        

686579241861   move    834.00        508.00        

686579241961   move    833.00        507.00        

686579249691   move    832.00        506.00        

686579249791   move    831.00        505.00        

686579249990   move    831.00        504.00        

686579250080   move    830.00        503.00        

686579250292   move    829.00        502.00        

686579257926   move    827.00        501.00        

686579258138   move    826.00        500.00        

686579258225   move    825.00        499.00        

686579258437   move    824.00        497.00        

686579258524   move    823.00        496.00        

686579266151   move    822.00        495.00        

686579266248   move    820.00        493.00        

686579266448   move    819.00        492.00        

686579266548   move    817.00        491.00        

686579266749   move    816.00        489.00        

686579266849   move    814.00        488.00        

686579274581   move    813.00        486.00        

686579274680   move    812.00        485.00        

686579274880   move    810.00        483.00        

686579274979   move    809.00        482.00        

686579275180   move    807.00        480.00        

686579275281   move    805.00        478.00        

686579282989   move    803.00        477.00        

686579283037   move    801.00        475.00        

686579283237   move    799.00        473.00        

686579283337   move    797.00        471.00        

686579283539   move    796.00        470.00        

686579291273   move    794.00        468.00        

686579291475   move    792.00        466.00        

686579291573   move    790.00        464.00        

686579291773   move    788.00        462.00        

686579291873   move    786.00        461.00        

686579292074   move    784.00        459.00        

686579299703   move    782.00        457.00        

686579299890   move    779.00        455.00        

686579300002   move    778.00        454.00        

686579300192   move    776.00        452.00        

686579307925   move    772.00        449.00        

686579308035   move    770.00        447.00        

686579308238   move    768.00        445.00        

686579308336   move    766.00        444.00        

686579308536   move    764.00        442.00        

686579308637   move    762.00        441.00        

686579308837   move    760.00        439.00        

686579308937   move    759.00        438.00        

686579309138   move    757.00        436.00        

686579309224   move    755.00        434.00        

686579309437   move    753.00        433.00        

686579309537   move    751.00        431.00        

686579324762   move    749.00        430.00        

686579324807   move    747.00        428.00        

686579325020   move    745.00        427.00        

686579325107   move    744.00        425.00        

686579325321   move    742.00        424.00        

