timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686394693862
686394693862   831.081     955.694     831.081     955.694 

686394702205   829.145     954.808     829.145     954.808 

686394710581   828.776     957.622     828.776     957.622 

686394718944   826.876     956.19      826.876     956.19  

686394727324   824.408     954.974     824.408     954.974 

686394735578   823.368     952.422     823.368     952.422 

686394743957   824.379     952.175     824.379     952.175 

686394752319   821.76      952.995     821.76      952.995 

686394760698   820.242     955.073     820.242     955.073 

686394768946   819.287     955.955     819.287     955.955 

686394785698   819.487     955.278     819.487     955.278 

686394794083   820.151     955.927     820.151     955.927 

686394802321   822.114     956.564     822.114     956.564 

686394810696   820.917     956.78      820.917     956.78  

686394819072   768.087     955.284     768.087     955.284 

686394827450   629.102     844.378     629.102     844.378 

686394835705   619.878     778.193     619.878     778.193 

686394844071   614.465     722.538     614.465     722.538 

686394852446   607.486     730.967     607.486     730.967 

686394860815   602.655     746.217     602.655     746.217 

686394869061   598.275     743.015     598.275     743.015 

686394885827   597.751     741.508     597.751     741.508 

686394894205   594.684     748.918     594.684     748.918 

686394902449   598.252     746.874     598.252     746.874 

686394910821   596.808     747.497     596.808     747.497 

686394919189   594.987     749.333     594.987     749.333 

686394927569   594.466     747.1       594.466     747.1   

686394935829   594.347     749.497     594.347     749.497 

686394944200   592.251     749.873     592.251     749.873 

686394952582   593.044     746.346     593.044     746.346 

686394960943   594.636     745.466     594.636     745.466 

686394969193   594.67      743.804     594.67      743.804 

686394985949   503.413     833.742     503.413     833.742 

686394994332   485.768     885.748     485.768     885.748 

686395002570   479.589     856.208     479.589     856.208 

686395010945   481.262     842.768     481.262     842.768 

686395019319   483.367     848.61      483.367     848.61  

686395027693   480.618     856.955     480.618     856.955 

686395035958   477.767     855.55      477.767     855.55  

686395044321   478.074     858.465     478.074     858.465 

686395052694   476.701     859.544     476.701     859.544 

686395061069   475.603     857.678     475.603     857.678 

686395069322   475.952     855.717     475.952     855.717 

686395086065   471.184     856.837     471.184     856.837 

686395094458   470.263     856.595     470.263     856.595 

686395102691   466.511     858.536     466.511     858.536 

686395111067   465.051     859.41      465.051     859.41  

686395119443   464.455     859.21      464.455     859.21  

686395127819   463.778     859.693     463.778     859.693 

686395136072   462.228     859.514     462.228     859.514 

686395144446   462.237     859.933     462.237     859.933 

686395152817   462.378     861.343     462.378     861.343 

686395161192   462.086     862.372     462.086     862.372 

686395169440   460.807     862.881     460.807     862.881 

686395186194   463.781     863.547     463.781     863.547 

686395194580   466.293     863.507     466.293     863.507 

686395202822   466.87      864.066     466.87      864.066 

686395211194   464.016     861.908     464.016     861.908 

686395219567   464.855     862.479     464.855     862.479 

686395227943   463.98      863.166     463.98      863.166 

686395236198   462.978     862.841     462.978     862.841 

686395244572   462.921     860.413     462.921     860.413 

686395252941   461.209     857.563     461.209     857.563 

686395261318   459.042     856.999     459.042     856.999 

686395269563   457.435     856.755     457.435     856.755 

686395286323   453.946     855.567     453.946     855.567 

686395294702   453.375     853.754     453.375     853.754 

686395302944   453.827     855.046     453.827     855.046 

686395311318   452.374     854.504     452.374     854.504 

686395319681   452.734     853.394     452.734     853.394 

686395328066   452.612     852.038     452.612     852.038 

686395336446   452.719     852.98      452.719     852.98  

686395344694   453.574     854.413     453.574     854.413 

686395353068   455.081     855.841     455.081     855.841 

686395361442   456.134     857.455     456.134     857.455 

686395369815   457.431     857.017     457.431     857.017 

686395378080   457.35      857.746     457.35      857.746 

686395386440   457.457     858.761     457.457     858.761 

686395394832   458.933     858.839     458.933     858.839 

686395403197   460.043     859.085     460.043     859.085 

686395411443   460.678     860.311     460.678     860.311 

686395419812   459.664     860.9       459.664     860.9   

686395428203   459.14      862.593     459.14      862.593 

686395436566   459.33      864.067     459.33      864.067 

686395444816   458.1       862.522     458.1       862.522 

686395453188   457.562     861.707     457.562     861.707 

686395461559   456.555     861.737     456.555     861.737 

686395469950   456.661     862.163     456.661     862.163 

686395478193   457.772     861.701     457.772     861.701 

686395486584   457.928     861.34      457.928     861.34  

686395494966   457.952     861.456     457.952     861.456 

686395503310   459.778     860.431     459.778     860.431 

686395511569   462.466     860.362     462.466     860.362 

686395519932   465.193     859.226     465.193     859.226 

686395528313   465.095     857.071     465.095     857.071 

686395536682   466.415     856.737     466.415     856.737 

686395544940   467.518     856.005     467.518     856.005 

686395553309   468.36      856.292     468.36      856.292 

686395561702   469.149     856.507     469.149     856.507 

686395570062   469.31      855.992     469.31      855.992 

686395586697   470.827     855.474     470.827     855.474 

686395595071   471.006     855.485     471.006     855.485 

686395603442   470.62      855.617     470.62      855.617 

686395611695   471.241     854.925     471.241     854.925 

686395620060   469.337     855.788     469.337     855.788 

686395628429   469.844     856.049     469.844     856.049 

686395636808   467.967     856.753     467.967     856.753 

686395645078   469.97      856.565     469.97      856.565 

686395653431   468.821     856.118     468.821     856.118 

686395661812   469.261     855.602     469.261     855.602 

686395670185   470.227     854.227     470.227     854.227 

686395686812   470.654     852.137     470.654     852.137 

