timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686257080247
686257080247   838.85      537.342     838.85      537.342 

686257088605   837.902     538.796     837.902     538.796 

686257096990   837.375     540.282     837.375     540.282 

686257105369   835.921     537.652     835.921     537.652 

686257121990   834.356     538.169     834.356     538.169 

686257130366   836.223     535.092     836.223     535.092 

686257138737   836.182     537.867     836.182     537.867 

686257146995   836.478     540.551     836.478     540.551 

686257155366   836.109     539.136     836.109     539.136 

686257163724   834.641     537.706     834.641     537.706 

686257172112   833.864     534.177     833.864     534.177 

686257180354   831.634     535.181     831.634     535.181 

686257188738   830.874     535.06      830.874     535.06  

686257197123   832.158     535.634     832.158     535.634 

686257205487   835.902     536.182     835.902     536.182 

686257222126   835.296     536         835.296     536     

686257230492   834.747     536.952     834.747     536.952 

686257238871   835.884     535.611     835.884     535.611 

686257247118   836.496     534.928     836.496     534.928 

686257255487   836.143     536.161     836.143     536.161 

686257263866   888.433     538.305     888.433     538.305 

686257272233   1036.052    540.843     1036.052    540.843 

686257280499   1139.216    545.042     1139.216    545.042 

686257288860   1257.054    540.815     1257.054    540.815 

686257297239   1323.737    536.729     1323.737    536.729 

686257305602   1309.135    537.893     1309.135    537.893 

686257313864   1310.302    539.647     1310.302    539.647 

686257322246   1316.434    532.451     1316.434    532.451 

686257330629   1322.488    533.417     1322.488    533.417 

686257338990   1320.383    532.495     1320.383    532.495 

686257347238   1318.283    532.142     1318.283    532.142 

686257355609   1319.495    527.919     1319.495    527.919 

686257363992   1315.454    527.234     1315.454    527.234 

686257372369   1314.647    524.83      1314.647    524.83  

686257380613   1318.031    522.937     1318.031    522.937 

686257388980   1316.36     523.534     1316.36     523.534 

686257397364   1317.144    523.797     1317.144    523.797 

686257405738   1316.992    523.116     1316.992    523.116 

686257422391   1313.866    527.069     1313.866    527.069 

686257430741   1313.051    527.252     1313.051    527.252 

686257439108   1311.995    525.781     1311.995    525.781 

686257447363   1312.405    526.987     1312.405    526.987 

686257455741   1314.132    528.016     1314.132    528.016 

686257464123   1316.08     528.951     1316.08     528.951 

686257472489   1315.031    529.085     1315.031    529.085 

686257480733   1314.607    528.192     1314.607    528.192 

686257489114   1313.066    528.451     1313.066    528.451 

686257497489   1312.151    529.218     1312.151    529.218 

686257505873   1313.464    527.58      1313.464    527.58  

686257522498   1311.48     529.858     1311.48     529.858 

686257530855   1311.642    530.754     1311.642    530.754 

686257539235   1311.479    528.712     1311.479    528.712 

686257547497   1310.736    530.211     1310.736    530.211 

686257555866   1310.129    529.576     1310.129    529.576 

686257564237   1310.377    530.287     1310.377    530.287 

686257572613   1312.836    528.79      1312.836    528.79  

686257580854   1312.646    529.426     1312.646    529.426 

686257589236   1312.577    526.735     1312.577    526.735 

686257597618   1311.657    523.237     1311.657    523.237 

686257605985   1311.797    525.394     1311.797    525.394 

686257614238   1313.691    526.011     1313.691    526.011 

686257622612   1313.98     525.249     1313.98     525.249 

686257630988   1314.683    529.883     1314.683    529.883 

686257639368   1314.096    528.977     1314.096    528.977 

686257647608   1312.798    525.16      1312.798    525.16  

686257655979   1311.132    526.742     1311.132    526.742 

686257664360   1311.563    528.191     1311.563    528.191 

686257672737   1311.002    523.929     1311.002    523.929 

686257680992   1312.341    522.301     1312.341    522.301 

686257689361   1310.169    526.796     1310.169    526.796 

686257697748   1309.26     523.073     1309.26     523.073 

686257706107   1311.027    522.089     1311.027    522.089 

686257722732   1311.259    520.763     1311.259    520.763 

686257731119   1311.815    520.642     1311.815    520.642 

686257739490   1312.242    523.429     1312.242    523.429 

686257747734   1310.207    523.68      1310.207    523.68  

686257756114   1312.188    524.726     1312.188    524.726 

686257764482   1313.576    525.108     1313.576    525.108 

686257772867   1317.215    527.087     1317.215    527.087 

686257781109   1317.171    527.817     1317.171    527.817 

686257789483   1317.924    529.963     1317.924    529.963 

686257797851   1314.144    533.065     1314.144    533.065 

686257806227   1312.84     533.947     1312.84     533.947 

686257814489   1313.995    534.434     1313.995    534.434 

686257822858   1317.086    535.022     1317.086    535.022 

686257831232   1318.353    535.358     1318.353    535.358 

686257839607   1318.967    536.18      1318.967    536.18  

686257847850   1317.535    535.974     1317.535    535.974 

686257856227   1319.858    537.12      1319.858    537.12  

686257864610   1316.253    538.714     1316.253    538.714 

686257872977   1314.239    540.459     1314.239    540.459 

686257881226   1311.587    541.648     1311.587    541.648 

686257889602   1312.17     541.327     1312.17     541.327 

686257897980   1309.84     542.237     1309.84     542.237 

686257906365   1309.167    543.053     1309.167    543.053 

686257922986   1302.683    542.74      1302.683    542.74  

686257931358   1302.782    542.896     1302.782    542.896 

686257939730   1299.805    542.967     1299.805    542.967 

686257947987   1298.981    542.248     1298.981    542.248 

686257956344   1297.637    540.534     1297.637    540.534 

686257964724   1298.505    539.64      1298.505    539.64  

686257973096   1298.223    537.778     1298.223    537.778 

686257981355   1298.795    538.593     1298.795    538.593 

686257989732   1298.6      537.736     1298.6      537.736 

686257998105   1301.015    537.953     1301.015    537.953 

686258006481   1300.548    539.651     1300.548    539.651 

686258023113   1300.854    539.531     1300.854    539.531 

686258031483   1302.289    539.817     1302.289    539.817 

686258039861   1303.216    540.049     1303.216    540.049 

686258048110   1303.618    537.037     1303.618    537.037 

686258056481   1303.755    533.622     1303.755    533.622 

686258064855   1304.64     530.17      1304.64     530.17  

686258073228   1304.675    527.601     1304.675    527.601 

686258081489   1307.547    526.518     1307.547    526.518 

686258089854   1309.597    525.13      1309.597    525.13  

686258098224   1311.748    526.181     1311.748    526.181 

686258106605   1313.149    523.644     1313.149    523.644 

686258114969   1314.67     522.551     1314.67     522.551 

686258123245   1315.484    521.82      1315.484    521.82  

686258131612   1317.013    520.963     1317.013    520.963 

686258139977   1316.841    521.247     1316.841    521.247 

686258148345   1318.984    523.907     1318.984    523.907 

686258156603   1321.211    524.813     1321.211    524.813 

686258164981   1322.057    524.942     1322.057    524.942 

686258173358   1320.891    526.225     1320.891    526.225 

686258181725   1319.461    526.797     1319.461    526.797 

686258189981   1319.062    526.017     1319.062    526.017 

686258198353   1317.671    525.662     1317.671    525.662 

686258206725   1317.497    528.882     1317.497    528.882 

686258215116   1317.41     531.331     1317.41     531.331 

686258223375   1316.101    532.914     1316.101    532.914 

686258231736   1317.026    532.453     1317.026    532.453 

686258240102   1316.201    530.818     1316.201    530.818 

686258248484   1314.229    531.955     1314.229    531.955 

686258256738   1313.98     531.373     1313.98     531.373 

686258265106   1313.528    532.268     1313.528    532.268 

686258273473   1312.67     532.27      1312.67     532.27  

686258281850   1310.436    531.805     1310.436    531.805 

686258290101   1310.443    530.615     1310.443    530.615 

