timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686220409429
686220409429   831.063     545.362     831.063     545.362 

686220417804   829.79      546.396     829.79      546.396 

686220426183   829.685     545.863     829.685     545.863 

686220434545   827.513     545.845     827.513     545.845 

686220442825   827.869     547.654     827.869     547.654 

686220451176   828.685     545.459     828.685     545.459 

686220459550   828.361     545.25      828.361     545.25  

686220467927   829.038     545.548     829.038     545.548 

686220476168   828.879     544.273     828.879     544.273 

686220484548   828.059     545.911     828.059     545.911 

686220492940   830.034     544.296     830.034     544.296 

686220501301   829.697     544.953     829.697     544.953 

686220509550   828.535     545.114     828.535     545.114 

686220526302   827.458     544.46      827.458     544.46  

686220534680   825.524     545.703     825.524     545.703 

686220542925   825.211     547.472     825.211     547.472 

686220551297   826.183     546.437     826.183     546.437 

686220559670   830.921     543.801     830.921     543.801 

686220568044   831.779     543.169     831.779     543.169 

686220576307   830.141     541.299     830.141     541.299 

686220584675   829.988     545.53      829.988     545.53  

686220593050   833.777     543.479     833.777     543.479 

686220601428   941         509.627     941         509.627 

686220609673   1047.707    421.944     1047.707    421.944 

686220626434   1145.983    272.516     1145.983    272.516 

686220634804   1172.636    213.713     1172.636    213.713 

686220643043   1171.901    203.092     1171.901    203.092 

686220651424   1184.229    206.666     1184.229    206.666 

686220659796   1189.268    210.111     1189.268    210.111 

686220668164   1183.732    217.083     1183.732    217.083 

686220676430   1186.473    210.59      1186.473    210.59  

686220684802   1183.374    213.222     1183.374    213.222 

686220693177   1187.563    211.9       1187.563    211.9   

686220701418   1184.783    208.283     1184.783    208.283 

686220709798   1184.774    206.994     1184.774    206.994 

686220726558   1184.935    208.956     1184.935    208.956 

686220734802   1192.54     207.284     1192.54     207.284 

686220743173   1191.982    204.65      1191.982    204.65  

686220751541   1188.299    203.506     1188.299    203.506 

686220759921   1183.425    196.774     1183.425    196.774 

686220768168   1189.179    199.013     1189.179    199.013 

686220776547   1183.571    202.175     1183.571    202.175 

686220784931   1192.935    199.231     1192.935    199.231 

686220793301   1184.039    196.573     1184.039    196.573 

686220801540   1185.548    196.204     1185.548    196.204 

686220809922   1184.546    197.409     1184.546    197.409 

686220818294   1187.512    195.862     1187.512    195.862 

686220826685   1188.948    193.624     1188.948    193.624 

686220834922   1191.491    192.667     1191.491    192.667 

686220843304   1187.582    189.224     1187.582    189.224 

686220851666   1184.538    192.369     1184.538    192.369 

686220860055   1179.48     191.736     1179.48     191.736 

686220868308   1183.016    194.853     1183.016    194.853 

686220876676   1183.142    193.007     1183.142    193.007 

686220885050   1186.942    193.75      1186.942    193.75  

686220893412   1188.997    196.288     1188.997    196.288 

686220901669   1188.753    197.134     1188.753    197.134 

686220910030   1188.658    194.206     1188.658    194.206 

686220918441   1190.878    190.313     1190.878    190.313 

686220926829   1186.963    191.063     1186.963    191.063 

686220935176   1183.248    192.28      1183.248    192.28  

686220943418   1185.656    192.908     1185.656    192.908 

686220951788   1183.962    194.359     1183.962    194.359 

686220960180   1175.626    194.111     1175.626    194.111 

686220968545   1172.192    194.355     1172.192    194.355 

686220976793   1170.698    199.983     1170.698    199.983 

686220985169   1171.966    203.773     1171.966    203.773 

686220993539   1175.915    199.679     1175.915    199.679 

686221001930   1169.504    199.04      1169.504    199.04  

686221010176   1167.352    199.868     1167.352    199.868 

686221018548   1166.927    202.974     1166.927    202.974 

686221035301   1174.971    202.463     1174.971    202.463 

686221043565   1172.92     202.122     1172.92     202.122 

686221051922   1174.312    201.808     1174.312    201.808 

686221060299   1175.346    203.801     1175.346    203.801 

686221068669   1177.106    202.941     1177.106    202.941 

686221076923   1178.237    201.55      1178.237    201.55  

686221085289   1175.787    201.356     1175.787    201.356 

686221093681   1179.054    199.178     1179.054    199.178 

686221102037   1176.511    197.942     1176.511    197.942 

686221110297   1179.059    198.402     1179.059    198.402 

686221118673   1177.922    197.422     1177.922    197.422 

686221127045   1178.99     194.384     1178.99     194.384 

686221135430   1178.076    192.077     1178.076    192.077 

686221143669   1182.261    192.036     1182.261    192.036 

686221152046   1183.175    187.566     1183.175    187.566 

686221160414   1185.387    183.204     1185.387    183.204 

686221168799   1185.666    180.713     1185.666    180.713 

686221177045   1188.009    175.752     1188.009    175.752 

686221185421   1189.333    174.614     1189.333    174.614 

686221193798   1188.776    174.739     1188.776    174.739 

686221202163   1190.056    171.783     1190.056    171.783 

686221210418   1189.174    169.447     1189.174    169.447 

686221218798   1187.217    166.828     1187.217    166.828 

686221227179   1188.789    166.478     1188.789    166.478 

686221235540   1186.803    165.434     1186.803    165.434 

686221243791   1186.966    164.166     1186.966    164.166 

686221252160   1185.428    164.463     1185.428    164.463 

686221260547   1185.603    164.057     1185.603    164.057 

686221268928   1185.211    165.3       1185.211    165.3   

686221277172   1185.274    164.66      1185.274    164.66  

686221285542   1186.96     163.91      1186.96     163.91  

686221293918   1186.605    163.043     1186.605    163.043 

686221302285   1188.822    162.068     1188.822    162.068 

686221310551   1190.831    163.172     1190.831    163.172 

686221318917   1189.842    164.995     1189.842    164.995 

686221335672   1192.899    166.228     1192.899    166.228 

686221343922   1195.123    169.391     1195.123    169.391 

686221352290   1195.359    170.569     1195.359    170.569 

686221360674   1196.74     170.558     1196.74     170.558 

686221369040   1194.211    171.301     1194.211    171.301 

686221377289   1191.757    170.911     1191.757    170.911 

686221385655   1192.898    171.954     1192.898    171.954 

686221394045   1193.057    172.397     1193.057    172.397 

686221402417   1192.543    173.732     1192.543    173.732 

