timeStamp      action  positionX     positionY     

start time: 686593792906

686593893208   move    824.00        521.00        

686593893407   move    823.00        521.00        

686593893509   move    822.00        521.00        

686593901242   move    820.00        521.00        

686593901263   move    819.00        521.00        

686593901462   move    818.00        521.00        

686593901550   move    817.00        521.00        

686593901764   move    815.00        521.00        

686593901864   move    814.00        521.00        

686593909689   move    812.00        521.00        

686593909776   move    811.00        521.00        

686593909988   move    809.00        521.00        

686593910075   move    808.00        521.00        

686593910290   move    807.00        521.00        

686593917926   move    804.00        521.00        

686593918123   move    803.00        521.00        

686593918223   move    801.00        521.00        

686593918423   move    800.00        521.00        

686593918523   move    798.00        521.00        

686593926139   move    796.00        521.00        

686593926239   move    794.00        520.00        

686593926438   move    792.00        520.00        

686593926538   move    790.00        520.00        

686593926737   move    787.00        520.00        

686593926839   move    785.00        519.00        

686593934578   move    783.00        519.00        

686593934677   move    781.00        519.00        

686593934977   move    777.00        518.00        

686593935077   move    774.00        518.00        

686593935279   move    772.00        517.00        

686593935378   move    769.00        517.00        

686593942999   move    764.00        516.00        

686593943131   move    762.00        516.00        

686593943230   move    759.00        516.00        

686593943952   move    767.00        517.00        

686593951362   move    754.00        515.00        

686593951560   move    751.00        514.00        

686593951660   move    749.00        514.00        

686593951813   move    756.00        515.00        

686593951860   move    746.00        514.00        

686593951962   move    743.00        513.00        

686593959581   move    740.00        513.00        

686593959680   move    737.00        512.00        

686593959880   move    734.00        512.00        

686593959980   move    731.00        511.00        

686593960168   move    728.00        511.00        

686593960283   move    724.00        511.00        

686593968027   move    721.00        510.00        

686593968125   move    718.00        510.00        

686593968312   move    715.00        509.00        

686593968424   move    711.00        509.00        

686593968625   move    708.00        508.00        

686593976264   move    706.00        508.00        

686593976448   move    702.00        508.00        

686593976560   move    699.00        507.00        

686593976747   move    695.00        507.00        

686593976860   move    692.00        507.00        

686593977060   move    688.00        506.00        

686593984813   move    681.00        505.00        

686593984912   move    678.00        505.00        

686593985111   move    674.00        505.00        

686593985202   move    671.00        504.00        

686593985538   move    685.00        506.00        

686593992920   move    667.00        504.00        

686593993006   move    663.00        504.00        

686593993218   move    660.00        503.00        

686593993305   move    656.00        503.00        

686593993518   move    653.00        503.00        

686593993618   move    649.00        502.00        

686594001361   move    647.00        502.00        

686594001447   move    643.00        502.00        

686594001660   move    639.00        502.00        

686594001760   move    636.00        502.00        

686594001961   move    632.00        501.00        

686594002061   move    629.00        501.00        

686594009792   move    625.00        501.00        

686594009891   move    622.00        501.00        

686594010090   move    618.00        501.00        

686594010190   move    615.00        501.00        

686594010392   move    611.00        501.00        

686594018033   move    608.00        501.00        

686594018229   move    604.00        501.00        

686594018328   move    601.00        501.00        

686594018528   move    598.00        501.00        

686594018628   move    594.00        501.00        

686594026281   move    591.00        501.00        

686594026363   move    589.00        501.00        

686594026563   move    585.00        501.00        

686594026663   move    582.00        501.00        

686594026863   move    579.00        501.00        

686594026965   move    575.00        501.00        

686594034735   move    569.00        501.00        

686594034899   move    566.00        501.00        

686594035011   move    563.00        501.00        

686594035198   move    560.00        501.00        

686594035500   move    555.00        501.00        

686594035539   move    572.00        501.00        

686594043050   move    552.00        501.00        

686594043236   move    549.00        501.00        

686594043347   move    546.00        501.00        

686594043547   move    543.00        501.00        

686594043649   move    540.00        501.00        

686594051580   move    537.00        501.00        

686594051679   move    535.00        501.00        

686594051978   move    530.00        501.00        

686594052080   move    528.00        501.00        

686594059689   move    525.00        502.00        

686594059800   move    522.00        502.00        

686594059987   move    520.00        502.00        

686594060099   move    518.00        502.00        

686594060287   move    515.00        502.00        

686594060401   move    513.00        502.00        

686594068123   move    510.00        502.00        

686594068233   move    509.00        502.00        

686594068433   move    507.00        502.00        

686594068533   move    505.00        502.00        

686594068733   move    503.00        502.00        

686594068834   move    500.00        502.00        

686594076486   move    498.00        502.00        

686594076570   move    496.00        502.00        

686594076781   move    495.00        502.00        

686594076881   move    493.00        502.00        

686594077083   move    491.00        502.00        

686594084784   move    489.00        502.00        

686594084994   move    487.00        502.00        

686594085082   move    485.00        502.00        

686594085294   move    484.00        502.00        

686594085381   move    482.00        502.00        

686594093034   move    480.00        502.00        

686594093133   move    479.00        502.00        

686594093332   move    478.00        502.00        

686594093432   move    476.00        502.00        

686594093632   move    475.00        502.00        

686594093733   move    473.00        502.00        

686594101466   move    472.00        502.00        

686594101565   move    470.00        502.00        

686594101765   move    469.00        502.00        

686594101855   move    467.00        502.00        

686594102067   move    466.00        502.00        

686594102166   move    465.00        502.00        

686594109903   move    463.00        502.00        

686594110003   move    462.00        502.00        

686594110203   move    461.00        502.00        

686594110302   move    459.00        502.00        

686594110503   move    458.00        502.00        

686594118256   move    456.00        502.00        

686594118355   move    455.00        502.00        

686594118555   move    454.00        502.00        

686594118655   move    453.00        502.00        

686594118857   move    452.00        502.00        

686594118990   move    457.00        502.00        

686594126473   move    450.00        502.00        

686594126659   move    449.00        502.00        

686594126772   move    448.00        502.00        

686594126959   move    447.00        502.00        

686594127073   move    446.00        502.00        

686594134790   move    445.00        502.00        

686594135101   move    444.00        502.00        

686594135201   move    443.00        502.00        

686594135401   move    442.00        502.00        

686594135502   move    441.00        502.00        

686594135702   move    440.00        502.00        

686594143449   move    438.00        502.00        

686594143548   move    437.00        502.00        

686594143750   move    437.00        501.00        

686594151584   move    436.00        501.00        

686594151771   move    435.00        501.00        

686594152071   move    434.00        501.00        

686594152185   move    433.00        501.00        

686594159909   move    432.00        501.00        

686594160209   move    431.00        501.00        

686594160408   move    430.00        501.00        

686594168237   move    429.00        501.00        

686594168544   move    428.00        501.00        

686594168856   move    427.00        501.00        

686594176987   move    426.00        501.00        

686594185115   move    425.00        501.00        

686594193148   move    424.00        501.00        

686594193538   move    423.00        501.00        

686594193839   move    423.00        502.00        

686594201673   move    422.00        502.00        

686594202274   move    421.00        503.00        

686594210017   move    420.00        503.00        

686594210316   move    420.00        504.00        

686594210518   move    419.00        504.00        

686594218454   move    418.00        505.00        

686594218753   move    417.00        505.00        

686594218865   move    417.00        506.00        

686594219066   move    416.00        506.00        

686594226574   move    415.00        506.00        

686594226773   move    415.00        507.00        

686594226873   move    414.00        507.00        

686594227163   move    413.00        508.00        

686594234926   move    412.00        508.00        

686594235224   move    411.00        509.00        

686594235311   move    410.00        509.00        

686594235624   move    409.00        510.00        

686594235824   move    408.00        510.00        

686594243450   move    407.00        511.00        

686594243536   move    406.00        511.00        

686594243750   move    406.00        512.00        

686594251909   move    403.00        513.00        

686594252108   move    402.00        513.00        

686594252198   move    402.00        514.00        

686594252350   move    404.00        512.00        

686594259923   move    401.00        514.00        

686594260009   move    400.00        514.00        

686594260309   move    399.00        515.00        

686594260521   move    398.00        515.00        

686594268357   move    397.00        516.00        

686594268443   move    396.00        516.00        

686594268756   move    395.00        516.00        

686594268956   move    394.00        517.00        

686594276822   move    393.00        517.00        

686594276921   move    392.00        518.00        

686594277120   move    391.00        518.00        

686594277423   move    390.00        518.00        

686594285033   move    389.00        518.00        

686594285231   move    388.00        519.00        

686594285331   move    387.00        519.00        

686594285631   move    386.00        519.00        

686594293266   move    385.00        519.00        

686594293357   move    385.00        520.00        

686594293558   move    384.00        520.00        

686594293657   move    383.00        520.00        

686594293857   move    382.00        520.00        

686594293957   move    381.00        520.00        

686594301776   move    379.00        521.00        

686594301925   move    378.00        521.00        

686594302037   move    377.00        521.00        

686594302224   move    376.00        521.00        

686594302338   move    375.00        521.00        

686594302574   move    380.00        520.00        

686594310131   move    374.00        521.00        

686594310241   move    373.00        521.00        

686594310429   move    372.00        521.00        

686594310743   move    371.00        521.00        

686594310843   move    370.00        522.00        

686594318573   move    369.00        522.00        

686594318772   move    368.00        522.00        

686594318872   move    367.00        522.00        

686594318972   move    366.00        522.00        

686594319173   move    365.00        522.00        

