timeStamp      action  positionX     positionY     

start time: 686478757462

686478840987   move    855.00        517.00        

686478841098   move    856.00        517.00        

686478841298   move    857.00        517.00        

686478841400   move    858.00        516.00        

686478849219   move    859.00        516.00        

686478849317   move    861.00        516.00        

686478849516   move    862.00        516.00        

686478849616   move    863.00        515.00        

686478849817   move    865.00        515.00        

686478849917   move    866.00        515.00        

686478857544   move    868.00        515.00        

686478857631   move    869.00        514.00        

686478857844   move    871.00        514.00        

686478857931   move    873.00        514.00        

686478858145   move    875.00        513.00        

686478865760   move    877.00        513.00        

686478865972   move    879.00        512.00        

686478866059   move    881.00        512.00        

686478866271   move    883.00        512.00        

686478866371   move    885.00        511.00        

686478874119   move    888.00        511.00        

686478874216   move    890.00        510.00        

686478874415   move    892.00        510.00        

686478874515   move    895.00        509.00        

686478874715   move    897.00        509.00        

686478874816   move    899.00        509.00        

686478882434   move    902.00        508.00        

686478882533   move    904.00        507.00        

686478882733   move    907.00        507.00        

686478882833   move    910.00        506.00        

686478883035   move    913.00        506.00        

686478883135   move    916.00        505.00        

686478890842   move    919.00        505.00        

686478890901   move    922.00        504.00        

686478891100   move    925.00        503.00        

686478891200   move    928.00        503.00        

686478891402   move    931.00        502.00        

686478891503   move    935.00        502.00        

686478899150   move    938.00        501.00        

686478899283   move    941.00        501.00        

686478899422   move    943.00        500.00        

686478899534   move    947.00        500.00        

686478899735   move    950.00        499.00        

686478907567   move    954.00        499.00        

686478907754   move    957.00        498.00        

686478907866   move    961.00        497.00        

686478908054   move    964.00        497.00        

686478908268   move    970.00        496.00        

686478915875   move    974.00        496.00        

686478915974   move    977.00        495.00        

686478916173   move    981.00        495.00        

686478916273   move    985.00        494.00        

686478916474   move    988.00        494.00        

686478924133   move    992.00        494.00        

686478924310   move    996.00        493.00        

686478924422   move    999.00        493.00        

686478924609   move    1003.00       493.00        

686478924722   move    1007.00       492.00        

686478924924   move    1010.00       492.00        

686478932664   move    1017.00       491.00        

686478932774   move    1020.00       491.00        

686478932974   move    1023.00       491.00        

686478933063   move    1027.00       491.00        

686478933387   move    1014.00       492.00        

686478940888   move    1030.00       490.00        

686478940987   move    1034.00       490.00        

686478941187   move    1037.00       490.00        

686478941287   move    1041.00       490.00        

686478941487   move    1044.00       490.00        

686478941588   move    1048.00       489.00        

686478949210   move    1051.00       489.00        

686478949296   move    1054.00       489.00        

686478949508   move    1058.00       489.00        

686478949595   move    1061.00       489.00        

686478949810   move    1064.00       489.00        

686478949908   move    1067.00       488.00        

686478957660   move    1071.00       488.00        

686478957759   move    1073.00       488.00        

686478957959   move    1076.00       488.00        

686478958059   move    1079.00       488.00        

686478958260   move    1082.00       488.00        

686478965895   move    1085.00       488.00        

686478966094   move    1088.00       488.00        

686478966193   move    1091.00       487.00        

686478966393   move    1094.00       487.00        

686478966493   move    1097.00       487.00        

686478974338   move    1102.00       487.00        

686478974446   move    1105.00       487.00        

686478974545   move    1108.00       487.00        

686478974745   move    1111.00       487.00        

686478974847   move    1113.00       487.00        

686478975074   move    1100.00       487.00        

686478982561   move    1116.00       487.00        

686478982659   move    1118.00       487.00        

686478982859   move    1120.00       487.00        

686478982959   move    1123.00       487.00        

686478983147   move    1125.00       487.00        

686478983261   move    1128.00       487.00        

686478991000   move    1130.00       487.00        

686478991111   move    1132.00       487.00        

686478991298   move    1135.00       487.00        

686478991411   move    1137.00       487.00        

686478991611   move    1139.00       487.00        

686478991712   move    1141.00       487.00        

686478991898   move    1143.00       487.00        

686478999396   move    1145.00       487.00        

686478999535   move    1148.00       487.00        

686478999635   move    1149.00       487.00        

686478999837   move    1151.00       487.00        

686479007673   move    1153.00       487.00        

686479007871   move    1155.00       487.00        

686479007971   move    1157.00       487.00        

686479008171   move    1158.00       487.00        

686479008258   move    1160.00       487.00        

686479016086   move    1164.00       488.00        

686479016310   move    1167.00       488.00        

686479016522   move    1168.00       488.00        

686479016622   move    1170.00       488.00        

686479016844   move    1162.00       488.00        

686479024334   move    1172.00       488.00        

686479024433   move    1174.00       489.00        

686479024632   move    1175.00       489.00        

686479024733   move    1177.00       489.00        

686479024934   move    1179.00       489.00        

686479025034   move    1180.00       489.00        

686479032769   move    1182.00       490.00        

686479032868   move    1184.00       490.00        

686479033068   move    1185.00       490.00        

686479033168   move    1187.00       490.00        

686479033370   move    1188.00       490.00        

686479041014   move    1190.00       491.00        

686479041213   move    1192.00       491.00        

686479041312   move    1193.00       491.00        

686479041512   move    1195.00       491.00        

686479041612   move    1196.00       492.00        

686479041713   move    1197.00       492.00        

686479049328   move    1199.00       492.00        

686479049526   move    1200.00       493.00        

686479049626   move    1202.00       493.00        

686479049826   move    1203.00       493.00        

686479049928   move    1204.00       494.00        

686479050028   move    1206.00       494.00        

686479057769   move    1207.00       494.00        

686479057955   move    1208.00       495.00        

686479058067   move    1210.00       495.00        

686479058254   move    1211.00       496.00        

686479058368   move    1212.00       496.00        

686479066083   move    1213.00       496.00        

686479066108   move    1214.00       497.00        

686479066307   move    1215.00       497.00        

686479066407   move    1217.00       498.00        

686479066708   move    1218.00       498.00        

686479074452   move    1219.00       499.00        

686479074651   move    1220.00       499.00        

686479074751   move    1221.00       500.00        

686479074951   move    1222.00       500.00        

686479075053   move    1223.00       500.00        

686479082774   move    1224.00       501.00        

686479083073   move    1225.00       502.00        

686479083285   move    1226.00       502.00        

686479083372   move    1227.00       502.00        

686479091001   move    1227.00       503.00        

686479091099   move    1228.00       503.00        

686479091399   move    1229.00       504.00        

686479091700   move    1230.00       504.00        

686479091800   move    1230.00       505.00        

686479092003   move    1231.00       505.00        

686479099732   move    1232.00       506.00        

686479107890   move    1233.00       507.00        

686479116016   move    1234.00       508.00        

686479124450   move    1235.00       509.00        

686479124849   move    1235.00       510.00        

686479125151   move    1236.00       510.00        

686479133180   move    1236.00       511.00        

686479141124   move    1237.00       511.00        

686479141418   move    1237.00       512.00        

686479149657   move    1237.00       513.00        

