timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686180109152
686180109152   838.514     531.514     838.514     531.514 

686180117528   838.648     532.314     838.648     532.314 

686180125763   836.228     534.149     836.228     534.149 

686180134142   837.589     533.068     837.589     533.068 

686180150896   836.851     533.761     836.851     533.761 

686180159140   832.721     535.076     832.721     535.076 

686180167518   831.707     534.753     831.707     534.753 

686180175892   827.012     535.201     827.012     535.201 

686180184267   826.853     534.436     826.853     534.436 

686180192507   825.916     534.356     825.916     534.356 

686180200890   823.1       533.587     823.1       533.587 

686180209273   821.55      534.033     821.55      534.033 

686180217648   822.09      532.311     822.09      532.311 

686180225896   821.7       531.958     821.7       531.958 

686180234263   821.246     532.434     821.246     532.434 

686180251027   821.804     532.01      821.804     532.01  

686180259275   826.166     531.318     826.166     531.318 

686180267647   828.063     531.629     828.063     531.629 

686180276015   832.813     529.949     832.813     529.949 

686180284396   834.518     530.167     834.518     530.167 

686180292641   833.022     530.237     833.022     530.237 

686180301015   873.218     525.626     873.218     525.626 

686180309398   1031.384    421.433     1031.384    421.433 

686180317773   1118.381    362.069     1118.381    362.069 

686180326008   1168.164    314.497     1168.164    314.497 

686180334395   1181.558    262.52      1181.558    262.52  

686180342767   1180.837    246.273     1180.837    246.273 

686180351157   1174.263    245.047     1174.263    245.047 

686180359374   1183.368    253.512     1183.368    253.512 

686180367767   1192.99     250.107     1192.99     250.107 

686180376140   1194.44     251.048     1194.44     251.048 

686180384515   1186.232    257.509     1186.232    257.509 

686180392770   1183.144    260.152     1183.144    260.152 

686180401144   1179.951    261.924     1179.951    261.924 

686180409515   1184.423    259.55      1184.423    259.55  

686180417899   1184.854    264.533     1184.854    264.533 

686180426142   1184.339    260.875     1184.339    260.875 

686180434514   1181.558    267.73      1181.558    267.73  

686180442901   1174.489    270.304     1174.489    270.304 

686180451268   1177.978    275.045     1177.978    275.045 

686180459511   1173.572    269.617     1173.572    269.617 

686180467891   1164.158    245.197     1164.158    245.197 

686180476260   1159.833    247.331     1159.833    247.331 

686180484644   1159.585    251.605     1159.585    251.605 

686180492892   1158.34     247.425     1158.34     247.425 

686180501267   1155.6      262.007     1155.6      262.007 

686180509637   1154.613    240.551     1154.613    240.551 

686180518015   1151.98     230.65      1151.98     230.65  

686180526269   1149.655    229.255     1149.655    229.255 

686180534642   1156.556    254.339     1156.556    254.339 

686180551420   1152.031    246.719     1152.031    246.719 

686180559658   1152.793    238.608     1152.793    238.608 

686180568014   1154.783    241.514     1154.783    241.514 

686180576404   1156.449    235.149     1156.449    235.149 

686180584770   1160.231    239.399     1160.231    239.399 

686180593016   1160.793    241.211     1160.793    241.211 

686180601398   1161.902    245.132     1161.902    245.132 

686180609763   1156.424    238.156     1156.424    238.156 

686180618153   1160.641    247.011     1160.641    247.011 

686180626402   1160.267    245.141     1160.267    245.141 

686180634763   1161.461    247.902     1161.461    247.902 

686180651522   1158.772    246.323     1158.772    246.323 

686180659775   1159.391    244.952     1159.391    244.952 

686180668146   1162.67     245.446     1162.67     245.446 

686180676511   1161.844    246.586     1161.844    246.586 

686180684887   1160.148    242.266     1160.148    242.266 

686180693140   1158.046    236.859     1158.046    236.859 

686180701504   1160.64     239.178     1160.64     239.178 

686180709895   1161.871    236.732     1161.871    236.732 

686180718266   1161.126    237.366     1161.126    237.366 

686180726512   1163.14     237.553     1163.14     237.553 

686180734893   1165.411    237.621     1165.411    237.621 

686180751643   1171.083    236.873     1171.083    236.873 

686180759889   1171.425    234.599     1171.425    234.599 

686180768262   1170.53     231.435     1170.53     231.435 

686180776636   1171.96     229.963     1171.96     229.963 

686180785015   1175.36     228.282     1175.36     228.282 

686180793261   1175.143    227.392     1175.143    227.392 

686180801632   1178.461    222.514     1178.461    222.514 

686180810020   1179.876    222.332     1179.876    222.332 

686180818386   1182.515    216.992     1182.515    216.992 

686180826635   1183.259    215.113     1183.259    215.113 

686180835006   1185.171    215.487     1185.171    215.487 

686180851763   1186.19     210.273     1186.19     210.273 

686180860016   1185.112    207.806     1185.112    207.806 

686180868396   1183.351    206.083     1183.351    206.083 

686180876761   1178.496    203.906     1178.496    203.906 

686180885127   1176.99     202.158     1176.99     202.158 

686180893383   1174.814    200.946     1174.814    200.946 

686180901757   1171.984    200.63      1171.984    200.63  

686180910142   1173.518    203.686     1173.518    203.686 

686180918498   1171.381    207.214     1171.381    207.214 

686180926759   1170.612    210.224     1170.612    210.224 

686180935133   1168.192    211.988     1168.192    211.988 

686180951885   1166.436    224.603     1166.436    224.603 

686180960145   1165.803    224.859     1165.803    224.859 

686180968514   1165.496    225.099     1165.496    225.099 

686180976885   1164.207    231.07      1164.207    231.07  

686180985270   1166.309    233.128     1166.309    233.128 

686180993511   1167.572    230.628     1167.572    230.628 

686181001882   1166.542    232.136     1166.542    232.136 

686181010273   1163.112    231.151     1163.112    231.151 

686181018633   1163.162    228.632     1163.162    228.632 

686181026881   1163.633    230.141     1163.633    230.141 

686181035272   1162.527    229.264     1162.527    229.264 

686181052012   1162.205    230.96      1162.205    230.96  

686181060267   1161.674    232.855     1161.674    232.855 

686181068643   1161.946    232.484     1161.946    232.484 

