timeStamp      action  positionX     positionY     

start time: 686599759143

686599858738   move    833.00        509.00        

686599858936   move    834.00        509.00        

686599859339   move    834.00        508.00        

686599859524   move    835.00        508.00        

686599867167   move    835.00        507.00        

686599867279   move    836.00        507.00        

686599875422   move    837.00        506.00        

686599875821   move    838.00        506.00        

686599883639   move    838.00        505.00        

686599883838   move    839.00        505.00        

686599884138   move    840.00        505.00        

686599884225   move    840.00        504.00        

686599892093   move    841.00        504.00        

686599892291   move    842.00        504.00        

686599892391   move    842.00        503.00        

686599892592   move    843.00        503.00        

686599900521   move    844.00        503.00        

686599900620   move    845.00        502.00        

686599900920   move    846.00        501.00        

686599901121   move    847.00        501.00        

686599908751   move    848.00        501.00        

686599908963   move    848.00        500.00        

686599909050   move    849.00        500.00        

686599909262   move    850.00        499.00        

686599909349   move    851.00        499.00        

686599916981   move    852.00        499.00        

686599917079   move    853.00        498.00        

686599917279   move    854.00        497.00        

686599917379   move    855.00        497.00        

686599917579   move    856.00        496.00        

686599917680   move    857.00        496.00        

686599925412   move    858.00        495.00        

686599925510   move    860.00        494.00        

686599925710   move    861.00        493.00        

686599925810   move    862.00        493.00        

686599926012   move    864.00        492.00        

686599926112   move    865.00        491.00        

686599933819   move    866.00        490.00        

686599933858   move    868.00        489.00        

686599934058   move    869.00        488.00        

686599934158   move    871.00        487.00        

686599934359   move    873.00        486.00        

686599942124   move    874.00        485.00        

686599942303   move    875.00        484.00        

686599942402   move    877.00        483.00        

686599942602   move    879.00        482.00        

686599942702   move    880.00        480.00        

686599942904   move    882.00        479.00        

686599950418   move    884.00        477.00        

686599950605   move    886.00        476.00        

686599950717   move    888.00        474.00        

686599950905   move    890.00        472.00        

686599951019   move    894.00        469.00        

686599958755   move    898.00        466.00        

686599958865   move    901.00        463.00        

686599959052   move    904.00        460.00        

686599959165   move    907.00        457.00        

686599959365   move    910.00        454.00        

686599959467   move    914.00        450.00        

686599959666   move    917.00        447.00        

686599967104   move    920.00        444.00        

686599967296   move    922.00        441.00        

