timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686269771137
686269771137   0           0           0           0       

686269779503   0           0           0           0       

686269787749   0           0           0           0       

686269796129   0           0           0           0       

686269804504   0           0           0           0       

686269812886   0           0           0           0       

686269821254   0           0           0           0       

686269829500   0           0           0           0       

686269837875   0           0           0           0       

686269846250   0           0           0           0       

686269854509   0           0           0           0       

686269862878   630.553     508.855     630.553     508.855 

686269871252   763.248     734.617     763.248     734.617 

686269879626   755.736     508.024     755.736     508.024 

686269887882   763.267     510.208     763.267     510.208 

686269896254   824.301     508.052     824.301     508.052 

686269904635   829.019     512.455     829.019     512.455 

686269913007   825.758     515.396     825.758     515.396 

686269921379   817.448     524.061     817.448     524.061 

686269929629   819.46      529.858     819.46      529.858 

686269937996   813.352     531.812     813.352     531.812 

686269946381   815.47      535.336     815.47      535.336 

686269954631   812.497     544         812.497     544     

686269963002   814.119     541.334     814.119     541.334 

686269971377   814.231     540.638     814.231     540.638 

686269979753   817.574     543.47      817.574     543.47  

686269988142   817.395     543.285     817.395     543.285 

686269996375   816.484     543.932     816.484     543.932 

686270004745   818.361     545.738     818.361     545.738 

686270013126   818.095     544.927     818.095     544.927 

686270021502   819.072     544.755     819.072     544.755 

686270029759   820.502     544.795     820.502     544.795 

686270038124   823.136     543.693     823.136     543.693 

686270046504   825.299     543.947     825.299     543.947 

686270054875   829.826     541.141     829.826     541.141 

686270063127   821.642     514.824     821.642     514.824 

686270071504   0           0           0           0       

686270079888   0           0           0           0       

686270088256   0           0           0           0       

686270096510   0           0           0           0       

686270104879   0           0           0           0       

686270113246   0           0           0           0       

686270121652   0           0           0           0       

686270129874   0           0           0           0       

686270138252   0           0           0           0       

686270146623   0           0           0           0       

686270155000   0           0           0           0       

686270163259   0           0           0           0       

686270171630   0           0           0           0       

686270180004   0           0           0           0       

686270188375   639.177     956.975     639.177     956.975 

686270196636   887.984     68.073      887.984     68.073  

686270205005   798.535     83.798      798.535     83.798  

686270213390   894.074     106.852     894.074     106.852 

686270221767   843.352     132.001     843.352     132.001 

686270230008   867.608     142.337     867.608     142.337 

686270238378   861.747     152.347     861.747     152.347 

686270246755   846.44      149.241     846.44      149.241 

686270255129   842.897     149.854     842.897     149.854 

686270263382   843.332     152.909     843.332     152.909 

686270271752   850.458     154.41      850.458     154.41  

686270280127   848.178     152.507     848.178     152.507 

686270296759   848.688     150.395     848.688     150.395 

686270305123   848.77      152.106     848.77      152.106 

686270313505   850.029     152.762     850.029     152.762 

686270321873   845.934     153.74      845.934     153.74  

686270330128   844.56      152.819     844.56      152.819 

686270338501   845.39      151.582     845.39      151.582 

686270346890   847.981     151.612     847.981     151.612 

686270355247   851.327     146.803     851.327     146.803 

686270363503   851.705     104.233     851.705     104.233 

686270371881   854.649     113.877     854.649     113.877 

686270380250   850.387     87.966      850.387     87.966  

686270388633   847.364     75.293      847.364     75.293  

686270396881   846.142     72.724      846.142     72.724  

686270405249   855.373     69.331      855.373     69.331  

686270413624   857.719     65.617      857.719     65.617  

686270421995   851.636     67.348      851.636     67.348  

686270430262   849.457     74.277      849.457     74.277  

686270438620   855.428     73.439      855.428     73.439  

686270446998   856.009     73.414      856.009     73.414  

686270455380   850.554     69.535      850.554     69.535  

686270463624   853.922     69.838      853.922     69.838  

686270472002   851.643     68.878      851.643     68.878  

686270480405   851.864     70.822      851.864     70.822  

686270497026   853.265     69.117      853.265     69.117  

686270505386   845.565     71.442      845.565     71.442  

686270513750   845.634     74.102      845.634     74.102  

686270522137   846.917     76.926      846.917     76.926  

686270530384   848.464     73.215      848.464     73.215  

686270538750   849.497     75.901      849.497     75.901  

686270547124   844.79      76.382      844.79      76.382  

686270555497   848.541     76.922      848.541     76.922  

686270563761   856.143     76.79       856.143     76.79   

686270572118   844.836     77.394      844.836     77.394  

686270580509   861.027     78.982      861.027     78.982  

686270588878   846.886     81.008      846.886     81.008  

686270597127   851.628     79.688      851.628     79.688  

686270605494   847.464     78.381      847.464     78.381  

686270613882   859.911     78.088      859.911     78.088  

686270622250   859.386     79.96       859.386     79.96   

686270630497   852.525     80.115      852.525     80.115  

686270638873   850.092     80.98       850.092     80.98   

686270647248   849.257     80.586      849.257     80.586  

686270655633   850.504     84.144      850.504     84.144  

686270663873   855.637     85.723      855.637     85.723  

686270672253   857.422     85.525      857.422     85.525  

686270680626   860.071     85.112      860.071     85.112  

686270688997   861.447     86.698      861.447     86.698  

686270697262   864.526     86.765      864.526     86.765  

686270705635   862.907     86.203      862.907     86.203  

686270713994   859.937     82.785      859.937     82.785  

686270722378   864.297     82.314      864.297     82.314  

686270730616   867.113     84.209      867.113     84.209  

686270738996   867.159     83.699      867.159     83.699  

686270747380   868.207     82.766      868.207     82.766  

686270755750   868.455     82.667      868.455     82.667  

686270764002   867.326     83.838      867.326     83.838  

686270772364   866.185     86.003      866.185     86.003  

686270780748   863.786     88.246      863.786     88.246  

686270789129   861.166     88.035      861.166     88.035  

686270797382   853.951     90.487      853.951     90.487  

686270805739   857.422     93.218      857.422     93.218  

686270814121   857.322     94.574      857.322     94.574  

686270822498   853.188     95.618      853.188     95.618  

686270830758   850.856     97.327      850.856     97.327  

686270839125   854         99.87       854         99.87   

686270847490   851.621     101.434     851.621     101.434 

686270855869   851.965     102.72      851.965     102.72  

686270864114   852.333     103.542     852.333     103.542 

686270872494   849.768     102.704     849.768     102.704 

686270880885   851.342     103.345     851.342     103.345 

686270897498   850         111.644     850         111.644 

686270905869   852.159     115.652     852.159     115.652 

686270914249   853.501     113.331     853.501     113.331 

686270922629   854.09      113.098     854.09      113.098 

686270930877   854.113     116.203     854.113     116.203 

686270939237   855.249     113.794     855.249     113.794 

686270947616   856.675     114.138     856.675     114.138 

686270955986   858.941     115.535     858.941     115.535 

686270964255   858.239     115.979     858.239     115.979 

686270972623   858.104     109.569     858.104     109.569 

686270981000   859.016     108.491     859.016     108.491 

686270989366   861.483     103.635     861.483     103.635 

686270997625   864.094     98.575      864.094     98.575  

686271005991   862.858     96.768      862.858     96.768  

686271014373   864.071     89.143      864.071     89.143  

686271022746   864.519     88.815      864.519     88.815  

686271030999   865.097     85.268      865.097     85.268  

686271039367   855.855     79.777      855.855     79.777  

686271047744   857.039     76.555      857.039     76.555  

686271056147   856.755     73.852      856.755     73.852  

686271064377   848.627     72.764      848.627     72.764  

686271072744   848.185     70.901      848.185     70.901  

686271081124   840.966     68.015      840.966     68.015  

686271097881   845.415     65.383      845.415     65.383  

686271106129   841.698     64.466      841.698     64.466  

686271114501   845.477     64.088      845.477     64.088  

686271122861   846.764     62.778      846.764     62.778  

686271131123   852.67      63.888      852.67      63.888  

686271139492   851.672     67.203      851.672     67.203  

686271147872   853.878     70.422      853.878     70.422  

686271156260   854.504     72.134      854.504     72.134  

686271164625   852.062     76.775      852.062     76.775  

686271172863   855.794     79.25       855.794     79.25   

686271181247   858.31      80.527      858.31      80.527  

686271189619   860.406     76.842      860.406     76.842  

686271198003   867.096     74.304      867.096     74.304  

686271206242   862.999     84.863      862.999     84.863  

686271214621   858.222     88.722      858.222     88.722  

686271223004   843.21      82.076      843.21      82.076  

686271231373   853.23      79.348      853.23      79.348  

686271239625   853.699     82.61       853.699     82.61   

686271247993   856.393     81.446      856.393     81.446  

686271256366   863.782     78.03       863.782     78.03   

686271264736   857.254     81.937      857.254     81.937  

686271272995   848.984     83.585      848.984     83.585  

686271281373   848.691     90.558      848.691     90.558  

686271289748   849.674     94.062      849.674     94.062  

686271298124   851.866     92.477      851.866     92.477  

686271306362   852.742     91.927      852.742     91.927  

686271314746   856.633     93.348      856.633     93.348  

686271323114   857.772     95.741      857.772     95.741  

