timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686377255474
686377255474   839.607     547.19      839.607     547.19  

686377263861   840.811     546.753     840.811     546.753 

686377272099   839.126     548.461     839.126     548.461 

686377280482   836.215     551.232     836.215     551.232 

686377288844   836.419     553.252     836.419     553.252 

686377297219   837.095     552.48      837.095     552.48  

686377305473   836.846     550.228     836.846     550.228 

686377313850   837.756     546.927     837.756     546.927 

686377322210   836.556     546.403     836.556     546.403 

686377330594   835.689     546.109     835.689     546.109 

686377338849   835.899     547.554     835.899     547.554 

686377347222   833.586     548.875     833.586     548.875 

686377355601   832.081     550.834     832.081     550.834 

686377363977   830.514     550.835     830.514     550.835 

686377372223   830.685     553.394     830.685     553.394 

686377380633   835.155     549.944     835.155     549.944 

686377388987   838.015     546.602     838.015     546.602 

686377397357   840.782     549.147     840.782     549.147 

686377405589   842.172     552.134     842.172     552.134 

686377413967   813.686     558.939     813.686     558.939 

686377422337   692.548     668.589     692.548     668.589 

686377430721   629.398     776.705     629.398     776.705 

686377438976   582.772     780.906     582.772     780.906 

686377447345   565.073     778.022     565.073     778.022 

686377455718   562.485     778.477     562.485     778.477 

686377464092   561.352     784.487     561.352     784.487 

686377480737   557.84      794.586     557.84      794.586 

686377489109   560.791     790.964     560.791     790.964 

686377497471   559.384     789.447     559.384     789.447 

686377505716   558.631     793.197     558.631     793.197 

686377514093   559.284     793.271     559.284     793.271 

686377522467   559.811     793.477     559.811     793.477 

686377530853   558.716     796.402     558.716     796.402 

686377539093   559.383     796.881     559.383     796.881 

686377547469   557.073     799.271     557.073     799.271 

686377555846   556.339     798.858     556.339     798.858 

686377564215   556.136     797.031     556.136     797.031 

686377572477   558.746     795.978     558.746     795.978 

686377580839   554.865     796.174     554.865     796.174 

686377589218   554.299     796.941     554.299     796.941 

686377597468   554.727     796.904     554.727     796.904 

686377605839   553.387     796.886     553.387     796.886 

686377614219   553.873     796.785     553.873     796.785 

686377622595   553.994     796.866     553.994     796.866 

686377630846   554.472     797.621     554.472     797.621 

686377639218   555.452     797.396     555.452     797.396 

686377647590   557.99      798.034     557.99      798.034 

686377655965   558.664     799.473     558.664     799.473 

686377664352   557.103     800.461     557.103     800.461 

686377680974   555.83      801.928     555.83      801.928 

686377689338   557.737     802.301     557.737     802.301 

686377697719   557.46      801.949     557.46      801.949 

686377705974   555.737     801.853     555.737     801.853 

686377714336   553.546     801.094     553.546     801.094 

686377722722   551.711     799.753     551.711     799.753 

686377731094   551.882     798.066     551.882     798.066 

686377739340   549.359     795.723     549.359     795.723 

686377747711   548.162     793.963     548.162     793.963 

686377756097   531.408     797.617     531.408     797.617 

686377764346   498.431     829.03      498.431     829.03  

686377781101   509.684     838.787     509.684     838.787 

686377789459   505.228     851.775     505.228     851.775 

686377797848   497.624     854.05      497.624     854.05  

686377806091   493.957     855.545     493.957     855.545 

686377814461   491.252     856.686     491.252     856.686 

686377822838   493.466     858.06      493.466     858.06  

686377831219   492.981     859.786     492.981     859.786 

686377839475   490.539     858.07      490.539     858.07  

686377847844   490.103     861.059     490.103     861.059 

686377856223   490.526     862.063     490.526     862.063 

686377864590   488.583     863.023     488.583     863.023 

686377872840   487.6       864.821     487.6       864.821 

686377889594   487.562     865.371     487.562     865.371 

686377897968   487.517     865.318     487.517     865.318 

686377906210   488.152     862.933     488.152     862.933 

686377914593   487.777     861.753     487.777     861.753 

686377922962   486.649     860.228     486.649     860.228 

686377931342   487.555     860.265     487.555     860.265 

686377939595   487.21      860.523     487.21      860.523 

686377947965   487.113     858.845     487.113     858.845 

