timeStamp      action  positionX     positionY     

start time: 686505991823

686506058100   move    846.00        509.00        

686506058197   move    846.00        508.00        

686506058397   move    846.00        507.00        

686506058499   move    846.00        506.00        

686506066432   move    846.00        505.00        

686506066531   move    846.00        504.00        

686506066718   move    846.00        503.00        

686506066830   move    846.00        502.00        

686506067018   move    846.00        501.00        

686506067132   move    846.00        500.00        

686506074882   move    846.00        498.00        

686506075067   move    846.00        497.00        

686506075179   move    846.00        495.00        

686506075379   move    846.00        494.00        

686506075479   move    846.00        493.00        

686506083311   move    846.00        492.00        

686506083410   move    845.00        491.00        

686506083610   move    845.00        489.00        

686506083710   move    844.00        488.00        

686506083912   move    844.00        487.00        

686506091421   move    843.00        485.00        

686506091632   move    843.00        484.00        

686506091719   move    842.00        482.00        

686506092020   move    841.00        480.00        

686506099779   move    840.00        479.00        

686506099854   move    840.00        477.00        

686506100066   move    839.00        476.00        

686506100165   move    838.00        474.00        

686506100365   move    837.00        473.00        

686506100465   move    836.00        471.00        

686506108201   move    835.00        469.00        

686506108300   move    834.00        468.00        

686506108500   move    833.00        466.00        

686506108600   move    832.00        464.00        

686506108801   move    831.00        463.00        

686506108901   move    830.00        461.00        

686506116604   move    828.00        459.00        

686506116658   move    827.00        458.00        

686506116858   move    826.00        457.00        

686506116957   move    825.00        455.00        

686506117160   move    824.00        453.00        

686506124798   move    822.00        451.00        

686506124991   move    821.00        449.00        

686506125091   move    819.00        447.00        

686506125290   move    818.00        446.00        

686506125390   move    816.00        444.00        

686506125591   move    814.00        442.00        

686506133216   move    813.00        440.00        

686506133415   move    811.00        438.00        

686506133515   move    809.00        436.00        

686506133703   move    807.00        434.00        

686506133817   move    805.00        432.00        

686506141531   move    804.00        430.00        

686506141639   move    802.00        428.00        

686506141826   move    800.00        426.00        

686506141938   move    798.00        424.00        

686506142138   move    796.00        423.00        

686506142240   move    794.00        421.00        

686506149993   move    792.00        419.00        

686506150092   move    790.00        417.00        

686506150291   move    788.00        415.00        

686506150391   move    786.00        413.00        

686506150592   move    783.00        411.00        

686506150691   move    781.00        409.00        

686506150892   move    779.00        407.00        

686506158195   move    777.00        405.00        

686506158406   move    774.00        404.00        

686506158494   move    772.00        402.00        

686506158708   move    770.00        400.00        

686506166654   move    765.00        396.00        

686506166753   move    762.00        394.00        

686506166953   move    760.00        392.00        

686506167053   move    758.00        390.00        

686506167171   move    767.00        398.00        

686506174899   move    756.00        389.00        

686506174993   move    754.00        387.00        

686506175193   move    751.00        386.00        

686506175292   move    749.00        384.00        

686506175594   move    744.00        380.00        

686506175693   move    742.00        379.00        

686506183420   move    739.00        377.00        

686506183507   move    738.00        376.00        

686506183719   move    735.00        374.00        

686506183806   move    733.00        373.00        

686506184021   move    731.00        371.00        

686506191546   move    729.00        370.00        

686506191744   move    726.00        368.00        

686506191844   move    724.00        366.00        

686506192044   move    722.00        365.00        

686506192144   move    719.00        363.00        

686506199906   move    717.00        362.00        

686506199991   move    715.00        360.00        

686506200190   move    713.00        359.00        

686506200290   move    711.00        357.00        

686506200490   move    708.00        356.00        

686506200592   move    706.00        354.00        

686506208359   move    702.00        351.00        

686506208538   move    700.00        350.00        

686506208638   move    699.00        349.00        

686506208826   move    697.00        347.00        

686506208940   move    694.00        346.00        

686506209164   move    704.00        353.00        

686506216766   move    692.00        345.00        

686506216865   move    690.00        343.00        

686506217064   move    688.00        342.00        

686506217164   move    686.00        341.00        

686506217365   move    684.00        339.00        

686506224883   move    682.00        338.00        

686506225069   move    680.00        337.00        

686506225181   move    678.00        335.00        

686506225369   move    676.00        334.00        

686506225481   move    674.00        333.00        

686506225682   move    672.00        331.00        

686506233314   move    670.00        330.00        

686506233514   move    668.00        329.00        

686506233626   move    667.00        328.00        

686506233826   move    665.00        327.00        

686506233914   move    663.00        326.00        

686506241661   move    661.00        324.00        

686506241760   move    659.00        323.00        

686506241959   move    657.00        322.00        

686506242059   move    656.00        321.00        

686506242259   move    654.00        320.00        

686506242360   move    652.00        318.00        

686506250003   move    650.00        317.00        

686506250110   move    648.00        316.00        

686506250313   move    646.00        315.00        

686506250400   move    645.00        313.00        

686506250615   move    643.00        312.00        

686506250713   move    641.00        311.00        

686506250913   move    640.00        310.00        

686506258316   move    638.00        308.00        

686506258615   move    636.00        307.00        

686506258703   move    634.00        306.00        

686506266654   move    633.00        304.00        

686506266739   move    631.00        303.00        

686506266951   move    630.00        302.00        

686506267038   move    628.00        301.00        

686506267250   move    627.00        300.00        

686506267351   move    625.00        298.00        

686506275108   move    624.00        297.00        

686506275194   move    623.00        296.00        

686506275406   move    621.00        295.00        

686506275494   move    620.00        294.00        

686506275708   move    619.00        292.00        

686506275808   move    618.00        291.00        

686506283631   move    616.00        289.00        

686506283730   move    615.00        288.00        

686506283930   move    614.00        287.00        

686506284018   move    613.00        286.00        

686506291683   move    612.00        285.00        

686506291762   move    611.00        285.00        

686506291974   move    610.00        283.00        

686506292061   move    609.00        283.00        

686506292273   move    608.00        282.00        

686506292373   move    607.00        281.00        

686506299998   move    606.00        280.00        

686506300106   move    605.00        279.00        

686506300309   move    605.00        278.00        

686506300408   move    604.00        277.00        

686506300610   move    603.00        276.00        

686506300711   move    602.00        275.00        

686506308532   move    601.00        274.00        

686506308630   move    601.00        273.00        

686506308830   move    600.00        273.00        

686506308930   move    599.00        272.00        

686506309132   move    599.00        271.00        

686506316776   move    598.00        270.00        

686506316972   move    597.00        269.00        

686506317272   move    596.00        268.00        

686506317372   move    595.00        267.00        

686506325092   move    594.00        266.00        

686506325291   move    594.00        265.00        

686506325391   move    593.00        265.00        

686506325591   move    592.00        264.00        

686506325693   move    592.00        263.00        

686506333441   move    591.00        262.00        

686506333727   move    590.00        261.00        

686506333840   move    589.00        260.00        

686506334141   move    588.00        259.00        

686506341851   move    588.00        258.00        

686506341874   move    587.00        257.00        

686506342174   move    586.00        256.00        

686506342375   move    586.00        255.00        

686506342474   move    585.00        255.00        

686506350319   move    585.00        254.00        

686506350418   move    584.00        253.00        

686506350718   move    583.00        252.00        

686506350820   move    583.00        251.00        

686506351007   move    582.00        250.00        

686506358536   move    581.00        249.00        

686506358628   move    580.00        248.00        

686506358815   move    580.00        247.00        

686506358930   move    579.00        246.00        

686506366865   move    579.00        245.00        

686506366976   move    578.00        245.00        

686506367176   move    578.00        244.00        

686506367276   move    577.00        243.00        

686506367476   move    577.00        242.00        

686506367578   move    576.00        241.00        

686506375313   move    576.00        240.00        

686506375412   move    575.00        240.00        

686506375612   move    574.00        239.00        

686506375699   move    574.00        238.00        

686506375914   move    574.00        237.00        

686506383656   move    573.00        236.00        

686506383742   move    572.00        235.00        

686506384042   move    571.00        234.00        

686506384369   move    573.00        237.00        

686506391897   move    571.00        233.00        

686506391994   move    570.00        232.00        

686506392192   move    570.00        231.00        

686506392292   move    569.00        230.00        

686506392593   move    569.00        229.00        

686506400212   move    568.00        228.00        

686506400512   move    567.00        227.00        

686506400612   move    567.00        226.00        

686506400911   move    566.00        225.00        

686506408645   move    566.00        224.00        

686506408945   move    565.00        223.00        

686506409245   move    565.00        222.00        

686506416884   move    564.00        222.00        

686506417081   move    564.00        221.00        

686506417181   move    564.00        220.00        

686506417381   move    563.00        220.00        

686506417480   move    563.00        219.00        

686506425537   move    561.00        217.00        

686506426154   move    562.00        218.00        

686506433533   move    560.00        216.00        

686506433845   move    559.00        215.00        

686506434144   move    558.00        215.00        

686506434246   move    558.00        214.00        

686506442095   move    557.00        214.00        

686506442294   move    556.00        213.00        

686506442594   move    555.00        213.00        

686506442694   move    555.00        212.00        

686506450418   move    554.00        212.00        

686506450718   move    553.00        211.00        

686506451019   move    552.00        211.00        

686506451319   move    551.00        210.00        

686506451444   move    550.00        210.00        

686506451717   move    549.00        210.00        

686506466883   move    549.00        209.00        

686506466982   move    548.00        209.00        

686506467281   move    547.00        209.00        

686506467480   move    546.00        209.00        

686506467581   move    546.00        208.00        

686506475529   move    544.00        208.00        

686506475628   move    543.00        208.00        

686506475817   move    543.00        207.00        

686506475931   move    542.00        207.00        

686506476147   move    545.00        208.00        

686506483764   move    541.00        207.00        

686506484064   move    540.00        206.00        

686506484164   move    539.00        206.00        

686506491998   move    538.00        206.00        

686506492297   move    537.00        205.00        

686506492396   move    536.00        205.00        

686506492696   move    535.00        204.00        

686506500306   move    534.00        204.00        

686506500605   move    533.00        203.00        

686506500705   move    532.00        203.00        

686506501007   move    531.00        203.00        

686506508755   move    530.00        202.00        

686506508854   move    529.00        202.00        

686506509053   move    528.00        201.00        

686506509354   move    527.00        201.00        

686506509454   move    526.00        200.00        

686506517104   move    525.00        200.00        

686506517204   move    524.00        200.00        

686506517392   move    523.00        199.00        

686506517707   move    522.00        198.00        

686506525429   move    521.00        198.00        

686506525628   move    520.00        198.00        

686506525728   move    519.00        197.00        

686506525928   move    518.00        197.00        

686506526017   move    517.00        197.00        

686506533653   move    517.00        196.00        

686506533752   move    516.00        196.00        

686506533952   move    515.00        196.00        

686506534039   move    514.00        195.00        

686506534352   move    513.00        195.00        

686506542097   move    512.00        194.00        

686506542184   move    511.00        194.00        

686506542483   move    510.00        194.00        

686506542697   move    509.00        193.00        

686506550541   move    508.00        193.00        

686506550640   move    508.00        192.00        

686506550840   move    507.00        192.00        

686506550939   move    506.00        192.00        

686506551442   move    505.00        192.00        

