timeStamp      action  positionX     positionY     
686220768493   move    1170.00       252.00        

686220768792   move    1171.00       252.00        

686220768993   move    1171.00       251.00        

686220784970   move    1171.00       250.00        

686220826753   move    1170.00       250.00        

686220835465   move    1169.00       250.00        

686220843510   move    1168.00       251.00        

686220843921   move    1167.00       251.00        

686220851742   move    1167.00       252.00        

686220851928   move    1166.00       252.00        

686220852241   move    1165.00       252.00        

686220852330   move    1165.00       253.00        

686220860310   move    1163.00       253.00        

686220860609   move    1162.00       254.00        

686220860711   move    1161.00       254.00        

686220860932   move    1164.00       253.00        

686220868508   move    1160.00       254.00        

686220868719   move    1160.00       255.00        

686220868807   move    1159.00       255.00        

686220869021   move    1158.00       255.00        

686220876849   move    1157.00       255.00        

686220876948   move    1156.00       256.00        

686220877248   move    1155.00       256.00        

686220877449   move    1154.00       256.00        

686220885089   move    1153.00       256.00        

686220885388   move    1152.00       256.00        

686220885688   move    1151.00       256.00        

686220893419   move    1150.00       256.00        

686220893816   move    1149.00       256.00        

686220894116   move    1148.00       256.00        

686220901846   move    1147.00       256.00        

686220902447   move    1146.00       256.00        

686220910138   move    1146.00       255.00        

686220910380   move    1146.00       254.00        

686220910693   move    1145.00       253.00        

686220910985   move    1145.00       252.00        

686220918729   move    1145.00       251.00        

686220918828   move    1145.00       250.00        

686220919028   move    1144.00       249.00        

686220926871   move    1144.00       248.00        

686220927169   move    1144.00       247.00        

686220927369   move    1144.00       246.00        

686220927456   move    1144.00       245.00        

686220935207   move    1144.00       244.00        

686220935293   move    1144.00       243.00        

686220935505   move    1144.00       242.00        

686220935593   move    1144.00       241.00        

686220935805   move    1144.00       240.00        

686220935907   move    1144.00       239.00        

686220943606   move    1144.00       237.00        

686220943705   move    1144.00       236.00        

686220943904   move    1144.00       235.00        

686220944004   move    1144.00       234.00        

686220944206   move    1144.00       233.00        

686220951960   move    1144.00       231.00        

686220952059   move    1144.00       230.00        

686220952259   move    1144.00       229.00        

686220952346   move    1144.00       228.00        

686220952676   move    1144.00       232.00        

686220960209   move    1144.00       227.00        

686220960500   move    1144.00       226.00        

686220960799   move    1144.00       225.00        

686220968631   move    1145.00       224.00        

686220968930   move    1145.00       223.00        

686220969230   move    1145.00       222.00        

686220969330   move    1145.00       221.00        

686220976956   move    1146.00       221.00        

686220977055   move    1146.00       220.00        

686220977355   move    1146.00       219.00        

686220977557   move    1146.00       218.00        

686220985196   move    1147.00       218.00        

686220985395   move    1147.00       217.00        

686220985694   move    1148.00       216.00        

686220985794   move    1148.00       215.00        

686220993548   move    1149.00       214.00        

686220993845   move    1149.00       213.00        

686220994045   move    1150.00       212.00        

686221001968   move    1151.00       211.00        

686221002074   move    1151.00       210.00        

686221002374   move    1152.00       209.00        

686221002675   move    1153.00       208.00        

686221010398   move    1154.00       207.00        

686221010598   move    1154.00       206.00        

686221010898   move    1155.00       206.00        

686221010998   move    1155.00       205.00        

686221018737   move    1156.00       205.00        

686221018836   move    1156.00       204.00        

686221019125   move    1157.00       203.00        

686221019425   move    1158.00       202.00        

686221019749   move    1159.00       201.00        

686221020036   move    1159.00       200.00        

686221035527   move    1161.00       199.00        

686221035826   move    1161.00       198.00        

686221035926   move    1162.00       198.00        

686221036993   move    1160.00       200.00        

686221043743   move    1163.00       197.00        

686221044129   move    1164.00       196.00        

686221044344   move    1165.00       196.00        

686221051961   move    1165.00       195.00        

686221052260   move    1166.00       195.00        

686221052472   move    1166.00       194.00        

686221052571   move    1167.00       194.00        

686221060414   move    1168.00       193.00        

686221060914   move    1169.00       192.00        

686221068744   move    1170.00       192.00        

686221068843   move    1170.00       191.00        

686221069043   move    1171.00       191.00        

686221069343   move    1172.00       190.00        

