timeStamp      action  positionX     positionY     

start time: 686565799679

686565824985   move    835.00        509.00        

686565825186   move    835.00        508.00        

686565832806   move    835.00        507.00        

686565832997   move    835.00        506.00        

686565833105   move    835.00        505.00        

686565833304   move    835.00        504.00        

686565833393   move    835.00        502.00        

686565841143   move    835.00        501.00        

686565841243   move    835.00        499.00        

686565841442   move    835.00        497.00        

686565841642   move    835.00        496.00        

686565841742   move    835.00        494.00        

686565841844   move    835.00        492.00        

686565842043   move    835.00        490.00        

686565842130   move    835.00        487.00        

686565842344   move    836.00        485.00        

686565842430   move    836.00        483.00        

686565842644   move    836.00        480.00        

686565842743   move    836.00        478.00        

686565857917   move    837.00        475.00        

686565858016   move    837.00        472.00        

686565858215   move    837.00        470.00        

686565858316   move    838.00        467.00        

686565858518   move    838.00        465.00        

686565866270   move    839.00        459.00        

686565866367   move    839.00        456.00        

686565866567   move    839.00        453.00        

686565866666   move    840.00        449.00        

686565874504   move    840.00        446.00        

686565874603   move    840.00        443.00        

686565874802   move    841.00        441.00        

686565874902   move    841.00        437.00        

686565875102   move    841.00        434.00        

686565875202   move    841.00        431.00        

686565882936   move    842.00        427.00        

686565883035   move    842.00        424.00        

686565883235   move    842.00        420.00        

686565883335   move    842.00        417.00        

686565883525   move    843.00        413.00        

686565883636   move    843.00        410.00        

686565891242   move    843.00        406.00        

686565891342   move    843.00        403.00        

686565891528   move    843.00        399.00        

686565891640   move    844.00        396.00        

686565891841   move    844.00        392.00        

686565899492   move    844.00        389.00        

686565899678   move    844.00        385.00        

686565899791   move    844.00        382.00        

686565899979   move    844.00        379.00        

686565900090   move    844.00        376.00        

686565900291   move    844.00        372.00        

686565908039   move    844.00        366.00        

686565908137   move    844.00        362.00        

686565908337   move    844.00        359.00        

686565908438   move    844.00        356.00        

686565908770   move    844.00        369.00        

686565916270   move    844.00        352.00        

686565916353   move    844.00        349.00        

686565916565   move    844.00        346.00        

686565916653   move    844.00        343.00        

686565916865   move    844.00        340.00        

686565916967   move    844.00        337.00        

686565924595   move    844.00        334.00        

686565924693   move    843.00        331.00        

686565924893   move    843.00        329.00        

686565925092   move    843.00        323.00        

686565925293   move    842.00        320.00        

686565932917   move    842.00        317.00        

686565933116   move    841.00        315.00        

686565933228   move    841.00        312.00        

686565933428   move    840.00        309.00        

686565933516   move    840.00        307.00        

686565941261   move    840.00        305.00        

686565941345   move    839.00        302.00        

686565941556   move    839.00        300.00        

686565941644   move    838.00        297.00        

686565941857   move    838.00        295.00        

686565941958   move    837.00        292.00        

686565942146   move    837.00        290.00        

686565942258   move    836.00        288.00        

686565949736   move    836.00        286.00        

686565949822   move    835.00        283.00        

686565950022   move    835.00        281.00        

686565950123   move    834.00        279.00        

686565958041   move    834.00        277.00        

686565958139   move    833.00        275.00        

686565958339   move    833.00        273.00        

686565958439   move    833.00        271.00        

686565958640   move    832.00        269.00        

686565966259   move    832.00        267.00        

686565966454   move    831.00        265.00        

686565966566   move    831.00        263.00        

686565966766   move    831.00        261.00        

686565966866   move    830.00        259.00        

686565967068   move    830.00        257.00        

686565974716   move    830.00        255.00        

686565974914   move    829.00        253.00        

686565975014   move    829.00        251.00        

686565975214   move    829.00        248.00        

686565975315   move    829.00        246.00        

