timeStamp      action  positionX     positionY     

start time: 686435178535

686435245098   move    828.00        540.00        

686435245309   move    827.00        540.00        

686435245411   move    825.00        540.00        

686435253171   move    824.00        540.00        

686435253270   move    823.00        541.00        

686435253470   move    822.00        541.00        

686435253570   move    820.00        541.00        

686435253771   move    819.00        541.00        

686435261260   move    818.00        542.00        

686435261459   move    816.00        542.00        

686435261558   move    815.00        542.00        

686435261758   move    813.00        542.00        

686435261858   move    811.00        543.00        

686435269603   move    810.00        543.00        

686435269702   move    808.00        543.00        

686435269902   move    806.00        543.00        

686435270002   move    804.00        544.00        

686435270202   move    802.00        544.00        

686435270302   move    800.00        544.00        

686435278118   move    796.00        545.00        

686435278287   move    794.00        545.00        

686435278386   move    791.00        546.00        

686435278588   move    789.00        546.00        

686435278688   move    787.00        546.00        

686435278911   move    798.00        545.00        

686435286472   move    785.00        547.00        

686435286584   move    782.00        547.00        

686435286771   move    780.00        547.00        

686435286883   move    777.00        548.00        

686435287084   move    774.00        548.00        

686435294600   move    772.00        548.00        

686435294797   move    769.00        549.00        

686435294896   move    766.00        549.00        

686435295096   move    763.00        549.00        

686435295196   move    760.00        549.00        

686435295398   move    757.00        550.00        

686435303045   move    754.00        550.00        

686435303244   move    751.00        550.00        

686435303344   move    748.00        550.00        

686435303544   move    745.00        551.00        

686435303631   move    742.00        551.00        

686435311378   move    738.00        551.00        

686435311464   move    736.00        551.00        

686435311676   move    733.00        551.00        

686435311764   move    730.00        551.00        

686435311976   move    726.00        552.00        

686435312077   move    723.00        552.00        

686435319721   move    720.00        552.00        

686435319824   move    716.00        552.00        

686435320017   move    713.00        552.00        

686435320116   move    710.00        552.00        

686435320316   move    706.00        552.00        

686435320419   move    703.00        552.00        

686435320617   move    700.00        552.00        

686435328051   move    697.00        552.00        

686435328251   move    693.00        552.00        

686435328350   move    690.00        552.00        

686435328552   move    687.00        552.00        

686435336391   move    685.00        552.00        

686435336582   move    681.00        552.00        

686435336682   move    678.00        552.00        

686435336881   move    675.00        552.00        

686435336981   move    672.00        552.00        

686435337183   move    669.00        552.00        

686435344806   move    665.00        552.00        

686435345005   move    662.00        552.00        

686435345105   move    659.00        552.00        

686435345405   move    654.00        552.00        

686435353255   move    648.00        551.00        

686435353354   move    646.00        551.00        

686435353554   move    643.00        551.00        

686435353654   move    640.00        551.00        

686435353857   move    637.00        550.00        

686435361378   move    634.00        550.00        

686435361577   move    632.00        550.00        

686435361677   move    629.00        550.00        

686435361877   move    626.00        549.00        

686435361977   move    623.00        549.00        

686435362178   move    621.00        549.00        

686435369727   move    618.00        548.00        

686435369925   move    615.00        548.00        

686435370024   move    613.00        548.00        

686435370212   move    610.00        548.00        

686435370325   move    608.00        547.00        

686435378148   move    605.00        547.00        

686435378259   move    604.00        547.00        

686435378446   move    602.00        546.00        

686435378559   move    599.00        546.00        

686435378746   move    597.00        546.00        

686435378861   move    595.00        546.00        

686435386593   move    592.00        545.00        

686435386691   move    590.00        545.00        

686435386892   move    588.00        545.00        

686435386991   move    586.00        545.00        

686435387191   move    584.00        544.00        

686435387292   move    582.00        544.00        

686435394910   move    580.00        544.00        

686435394996   move    578.00        543.00        

686435395208   move    576.00        543.00        

686435395296   move    574.00        543.00        

686435395510   move    572.00        543.00        

686435403142   move    570.00        542.00        

686435403341   move    569.00        542.00        

686435403440   move    567.00        542.00        

686435403652   move    565.00        542.00        

686435403752   move    564.00        541.00        

686435411584   move    560.00        541.00        

686435411699   move    559.00        541.00        

686435411799   move    557.00        540.00        

686435411998   move    555.00        540.00        

686435412101   move    554.00        540.00        

686435412341   move    562.00        541.00        

686435419922   move    552.00        539.00        

686435420020   move    551.00        539.00        

686435420220   move    549.00        539.00        

686435420320   move    548.00        539.00        

686435420520   move    547.00        538.00        

686435420622   move    545.00        538.00        

686435420821   move    544.00        538.00        

686435420922   move    543.00        538.00        

686435421121   move    542.00        537.00        

686435421220   move    540.00        537.00        

686435436486   move    538.00        537.00        

686435436684   move    537.00        537.00        

686435436782   move    536.00        536.00        

686435436970   move    535.00        536.00        

686435437082   move    534.00        536.00        

686435437284   move    533.00        536.00        

686435444929   move    532.00        536.00        

686435445116   move    531.00        535.00        

686435445328   move    530.00        535.00        

686435445518   move    528.00        535.00        

686435445630   move    527.00        535.00        

686435453376   move    525.00        534.00        

686435453473   move    524.00        534.00        

686435453673   move    523.00        534.00        

686435453773   move    522.00        534.00        

686435461508   move    521.00        533.00        

686435461675   move    520.00        533.00        

686435461786   move    519.00        533.00        

686435461886   move    518.00        533.00        

686435462086   move    517.00        533.00        

686435462188   move    516.00        533.00        

686435469923   move    515.00        532.00        

686435470109   move    514.00        532.00        

686435470221   move    513.00        532.00        

686435470421   move    512.00        532.00        

686435470510   move    511.00        532.00        

686435478262   move    510.00        532.00        

686435478360   move    509.00        532.00        

686435478559   move    508.00        531.00        

686435478660   move    506.00        531.00        

686435478859   move    505.00        531.00        

686435478961   move    504.00        531.00        

686435486707   move    503.00        531.00        

686435486793   move    502.00        531.00        

686435486911   move    501.00        530.00        

686435487094   move    500.00        530.00        

686435487307   move    498.00        530.00        

686435487408   move    497.00        530.00        

686435495027   move    496.00        530.00        

686435495126   move    495.00        530.00        

686435495226   move    494.00        530.00        

686435495426   move    493.00        529.00        

686435495516   move    492.00        529.00        

686435503337   move    490.00        529.00        

686435503474   move    489.00        529.00        

686435503574   move    488.00        529.00        

686435503774   move    487.00        529.00        

686435503877   move    485.00        529.00        

686435504103   move    491.00        529.00        

686435511685   move    484.00        528.00        

686435511771   move    483.00        528.00        

686435511983   move    482.00        528.00        

686435512070   move    481.00        528.00        

686435512284   move    480.00        528.00        

686435512384   move    479.00        528.00        

686435520140   move    478.00        527.00        

686435520238   move    477.00        527.00        

686435520438   move    476.00        527.00        

686435520538   move    475.00        527.00        

686435520739   move    474.00        527.00        

686435520839   move    473.00        527.00        

686435521040   move    472.00        527.00        

686435521159   move    471.00        527.00        

686435521338   move    470.00        526.00        

686435521438   move    469.00        526.00        

686435536600   move    468.00        526.00        

686435536699   move    467.00        526.00        

686435536898   move    466.00        526.00        

686435536998   move    465.00        526.00        

686435537198   move    464.00        526.00        

686435537299   move    463.00        526.00        

686435545241   move    461.00        526.00        

686435545340   move    460.00        525.00        

686435545542   move    459.00        525.00        

686435545642   move    458.00        525.00        

686435545873   move    462.00        526.00        

686435553458   move    457.00        525.00        

686435553569   move    456.00        525.00        

686435553756   move    455.00        525.00        

686435554070   move    454.00        525.00        

686435554171   move    453.00        525.00        

686435561799   move    452.00        525.00        

686435561898   move    451.00        525.00        

686435562098   move    450.00        525.00        

686435562399   move    449.00        525.00        

686435570036   move    448.00        525.00        

686435570235   move    447.00        525.00        

686435570335   move    446.00        525.00        

686435570535   move    445.00        525.00        

686435570623   move    444.00        525.00        

686435578382   move    443.00        525.00        

686435578673   move    442.00        525.00        

686435578760   move    441.00        525.00        

686435578972   move    440.00        525.00        

686435579072   move    439.00        525.00        

686435587027   move    437.00        525.00        

686435587126   move    436.00        525.00        

686435587327   move    435.00        524.00        

686435587429   move    434.00        524.00        

686435587647   move    438.00        525.00        

686435595135   move    433.00        524.00        

686435595235   move    432.00        524.00        

686435595434   move    431.00        524.00        

686435595534   move    430.00        524.00        

686435603372   move    429.00        524.00        

686435603567   move    428.00        524.00        

686435603666   move    427.00        524.00        

686435603866   move    426.00        524.00        

686435603966   move    425.00        524.00        

686435604168   move    424.00        524.00        

686435611812   move    423.00        524.00        

686435612011   move    422.00        524.00        

686435612311   move    421.00        524.00        

686435612410   move    420.00        524.00        

686435620139   move    419.00        524.00        

686435620250   move    418.00        524.00        

686435620437   move    417.00        524.00        

686435620549   move    416.00        524.00        

686435620851   move    415.00        524.00        

686435621037   move    414.00        524.00        

686435621152   move    413.00        524.00        

686435621351   move    412.00        524.00        

686435621450   move    411.00        524.00        

686435621751   move    410.00        524.00        

686435636844   move    409.00        524.00        

686435637142   move    408.00        524.00        

686435637229   move    407.00        524.00        

686435637443   move    406.00        524.00        

686435645351   move    405.00        524.00        

686435645438   move    404.00        524.00        

686435645738   move    403.00        524.00        

686435653586   move    402.00        524.00        

686435653885   move    401.00        524.00        

686435654186   move    400.00        524.00        

686435661982   move    399.00        524.00        

686435662282   move    398.00        524.00        

686435670351   move    397.00        524.00        

686435678979   move    395.00        524.00        

686435679315   move    396.00        524.00        

686435687221   move    394.00        524.00        

686435687623   move    394.00        525.00        

686435695266   move    393.00        525.00        

686435695666   move    392.00        525.00        

686435703679   move    391.00        525.00        

686435703966   move    390.00        525.00        

686435704279   move    389.00        525.00        

686435712234   move    388.00        525.00        

686435712522   move    387.00        525.00        

686435720481   move    385.00        525.00        

686435720781   move    384.00        525.00        

686435721082   move    383.00        525.00        

686435721095   move    386.00        525.00        

686435721168   move    382.00        526.00        

686435728760   move    381.00        526.00        

686435729073   move    380.00        526.00        

686435737015   move    379.00        526.00        

686435737314   move    378.00        526.00        

686435737616   move    377.00        526.00        

686435745456   move    376.00        526.00        

686435745744   move    375.00        526.00        

686435746057   move    374.00        526.00        

686435753883   move    373.00        526.00        

686435754182   move    372.00        526.00        

686435762007   move    371.00        526.00        

