timeStamp      action  positionX     positionY     

start time: 686433158816

686433242763   move    832.00        540.00        

686433250397   move    831.00        541.00        

686433250594   move    831.00        542.00        

686433250694   move    830.00        543.00        

686433250894   move    830.00        544.00        

686433250994   move    829.00        546.00        

686433258935   move    827.00        549.00        

686433259135   move    827.00        550.00        

686433259436   move    825.00        553.00        

686433259536   move    824.00        554.00        

686433267267   move    824.00        556.00        

686433267367   move    823.00        557.00        

686433267566   move    822.00        559.00        

686433267666   move    821.00        561.00        

686433267767   move    820.00        562.00        

686433275388   move    819.00        564.00        

686433275586   move    818.00        565.00        

686433275686   move    817.00        567.00        

686433275885   move    816.00        569.00        

686433275985   move    815.00        571.00        

686433276086   move    813.00        573.00        

686433283753   move    812.00        575.00        

686433283857   move    811.00        577.00        

686433284050   move    809.00        579.00        

686433284149   move    808.00        581.00        

686433284351   move    807.00        583.00        

686433284451   move    805.00        585.00        

686433292279   move    804.00        587.00        

686433292378   move    802.00        589.00        

686433292578   move    800.00        592.00        

686433292677   move    799.00        594.00        

686433292879   move    797.00        596.00        

686433300507   move    796.00        598.00        

686433300704   move    794.00        600.00        

686433300803   move    792.00        602.00        

686433301003   move    791.00        605.00        

686433301103   move    789.00        607.00        

686433301304   move    787.00        609.00        

686433308938   move    785.00        612.00        

686433309126   move    783.00        614.00        

686433309238   move    782.00        616.00        

686433309425   move    780.00        619.00        

686433309539   move    778.00        621.00        

686433309726   move    776.00        623.00        

686433309838   move    774.00        625.00        

686433317261   move    770.00        630.00        

686433317361   move    767.00        633.00        

686433317561   move    764.00        637.00        

686433317663   move    762.00        640.00        

686433325603   move    759.00        643.00        

686433325626   move    756.00        646.00        

686433325827   move    754.00        649.00        

686433325913   move    751.00        652.00        

686433326128   move    748.00        655.00        

686433326226   move    746.00        658.00        

686433334040   move    744.00        660.00        

686433334127   move    741.00        663.00        

686433334339   move    739.00        665.00        

686433334528   move    737.00        667.00        

686433334641   move    735.00        669.00        

686433342387   move    733.00        672.00        

686433342487   move    731.00        674.00        

