timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686467434847
686467434847   848.769     550.739     848.769     550.739 

686467443221   845.279     552.572     845.279     552.572 

686467451463   846.578     553.162     846.578     553.162 

686467459841   845.614     554.403     845.614     554.403 

686467468206   842.298     555.495     842.298     555.495 

686467476579   840.986     554.136     840.986     554.136 

686467484836   840.847     553.602     840.847     553.602 

686467493205   838.275     552.697     838.275     552.697 

686467501575   835.702     553.09      835.702     553.09  

686467509952   834.146     554.166     834.146     554.166 

686467518202   834.007     553.516     834.007     553.516 

686467526575   832.262     554.251     832.262     554.251 

686467534956   832.63      553.493     832.63      553.493 

686467551574   832.948     552.565     832.948     552.565 

686467559965   835.126     551.936     835.126     551.936 

686467568324   835.57      551.07      835.57      551.07  

686467576715   838.079     551.173     838.079     551.173 

686467584959   840.299     550.819     840.299     550.819 

686467593328   840.857     549.468     840.857     549.468 

686467601693   841.484     548.885     841.484     548.885 

686467610078   842.506     549.953     842.506     549.953 

686467618336   778.454     573.813     778.454     573.813 

686467626701   610.246     760.515     610.246     760.515 

686467635072   541.73      866.367     541.73      866.367 

686467643457   490.442     879.447     490.442     879.447 

686467651697   484.253     869.737     484.253     869.737 

686467660080   482.582     866.098     482.582     866.098 

686467668460   471.153     873.352     471.153     873.352 

686467676836   470.595     884.346     470.595     884.346 

686467685072   468.935     884.214     468.935     884.214 

686467693455   468.412     882.737     468.412     882.737 

686467701819   468.293     883.754     468.293     883.754 

686467710207   468.662     882.672     468.662     882.672 

686467718448   469.35      879.34      469.35      879.34  

686467726822   468.856     881.469     468.856     881.469 

686467735194   467.157     882.106     467.157     882.106 

686467751829   466.374     883.539     466.374     883.539 

686467760212   468.823     884.077     468.823     884.077 

686467768579   469.176     882.677     469.176     882.677 

686467776945   469.108     882.962     469.108     882.962 

686467785199   469.468     884.127     469.468     884.127 

686467793581   469.478     880.145     469.478     880.145 

686467801954   469.4       877.947     469.4       877.947 

686467810330   469.527     878.27      469.527     878.27  

686467818576   469.436     879.412     469.436     879.412 

686467826945   470.01      876.303     470.01      876.303 

686467835317   471.237     875.878     471.237     875.878 

686467843704   472.119     873.159     472.119     873.159 

686467851955   470.658     871.922     470.658     871.922 

686467860332   470.614     870.121     470.614     870.121 

686467868699   470.818     869.594     470.818     869.594 

686467877081   470.87      868.576     470.87      868.576 

686467885337   471.392     868.513     471.392     868.513 

686467893704   471.999     868.233     471.999     868.233 

686467902067   471.95      867.572     471.95      867.572 

686467910443   473.265     867.16      473.265     867.16  

686467918698   472.622     866.999     472.622     866.999 

686467927070   472.017     868.005     472.017     868.005 

686467935463   470.441     869.502     470.441     869.502 

686467952071   468.384     869.613     468.384     869.613 

686467960450   467.809     869.574     467.809     869.574 

686467968820   468.176     868.587     468.176     868.587 

686467977201   467.782     867.786     467.782     867.786 

686467985448   467.14      868.012     467.14      868.012 

