timeStamp      action  positionX     positionY     

start time: 686555871058

686555929399   move    855.00        525.00        

686555929497   move    856.00        525.00        

686555937180   move    856.00        526.00        

686555937239   move    857.00        527.00        

686555937439   move    858.00        528.00        

686555937539   move    859.00        528.00        

686555937740   move    860.00        529.00        

686555945488   move    861.00        530.00        

686555945668   move    862.00        531.00        

686555945768   move    863.00        532.00        

686555945967   move    865.00        533.00        

686555946067   move    866.00        534.00        

686555946269   move    867.00        536.00        

686555953797   move    868.00        537.00        

686555953983   move    870.00        538.00        

686555954096   move    871.00        539.00        

686555954283   move    873.00        541.00        

686555954397   move    874.00        542.00        

686555962118   move    875.00        543.00        

686555962229   move    877.00        544.00        

686555962416   move    878.00        546.00        

686555962529   move    880.00        547.00        

686555962728   move    882.00        549.00        

686555962831   move    883.00        551.00        

686555970568   move    885.00        552.00        

686555970667   move    887.00        554.00        

686555970866   move    889.00        556.00        

686555970966   move    891.00        557.00        

686555971168   move    893.00        559.00        

686555971267   move    894.00        561.00        

686555978933   move    896.00        563.00        

686555979002   move    898.00        565.00        

686555979215   move    900.00        567.00        

686555979302   move    902.00        568.00        

686555979517   move    904.00        570.00        

686555979603   move    906.00        572.00        

686555987135   move    908.00        574.00        

686555987435   move    912.00        578.00        

686555987534   move    913.00        580.00        

686555995488   move    916.00        582.00        

686555995577   move    918.00        584.00        

686555995777   move    920.00        586.00        

686555995876   move    922.00        588.00        

686555996076   move    924.00        591.00        

686555996178   move    926.00        593.00        

686556003909   move    929.00        595.00        

686556004008   move    931.00        597.00        

686556004208   move    933.00        600.00        

686556004308   move    935.00        602.00        

686556004496   move    938.00        604.00        

686556004610   move    940.00        607.00        

686556012349   move    942.00        609.00        

686556012447   move    944.00        611.00        

686556012647   move    946.00        614.00        

686556012746   move    949.00        616.00        

686556012949   move    951.00        618.00        

686556020476   move    952.00        620.00        

686556020645   move    955.00        622.00        

686556020757   move    957.00        624.00        

686556020945   move    959.00        627.00        

686556021057   move    961.00        629.00        

686556021259   move    963.00        631.00        

686556029012   move    968.00        636.00        

686556029124   move    970.00        638.00        

686556029324   move    972.00        640.00        

686556029526   move    974.00        642.00        

686556029739   move    966.00        634.00        

686556037342   move    978.00        646.00        

686556037441   move    980.00        648.00        

686556037640   move    982.00        650.00        

686556037740   move    984.00        652.00        

686556037944   move    986.00        654.00        

686556038042   move    988.00        656.00        

686556045761   move    989.00        658.00        

686556045872   move    991.00        660.00        

686556046060   move    993.00        662.00        

686556046172   move    994.00        663.00        

686556046373   move    996.00        665.00        

686556053911   move    998.00        667.00        

686556054110   move    1000.00       669.00        

686556054210   move    1002.00       671.00        

686556054410   move    1003.00       673.00        

686556054499   move    1005.00       675.00        

686556062246   move    1007.00       676.00        

686556062342   move    1009.00       678.00        

686556062542   move    1010.00       680.00        

686556062641   move    1012.00       682.00        

686556062841   move    1014.00       683.00        

686556062942   move    1015.00       685.00        

686556070603   move    1017.00       687.00        

686556070698   move    1018.00       689.00        

686556070903   move    1020.00       690.00        

686556070988   move    1022.00       692.00        

686556071202   move    1023.00       694.00        

686556071303   move    1024.00       695.00        

686556079124   move    1026.00       696.00        

686556079223   move    1027.00       698.00        

686556079423   move    1029.00       700.00        

686556079523   move    1031.00       702.00        

686556079725   move    1032.00       703.00        

686556079823   move    1034.00       705.00        

686556087248   move    1035.00       707.00        

686556087380   move    1037.00       708.00        

686556087546   move    1038.00       710.00        

686556087648   move    1039.00       712.00        

686556095692   move    1042.00       714.00        

686556095775   move    1043.00       716.00        

686556095988   move    1045.00       718.00        

686556096075   move    1046.00       719.00        

686556096288   move    1047.00       721.00        

686556096390   move    1049.00       723.00        

686556104155   move    1050.00       724.00        

686556104253   move    1051.00       726.00        

686556104453   move    1052.00       727.00        

686556104553   move    1054.00       729.00        

686556104754   move    1055.00       730.00        

686556112453   move    1057.00       733.00        

686556112552   move    1058.00       735.00        

686556112752   move    1059.00       736.00        

686556112852   move    1060.00       738.00        

686556113053   move    1062.00       739.00        

686556113186   move    1056.00       732.00        

686556120673   move    1063.00       741.00        

686556120872   move    1064.00       742.00        

686556120973   move    1065.00       744.00        

686556121172   move    1066.00       745.00        

686556121272   move    1067.00       747.00        

686556129040   move    1068.00       748.00        

686556129139   move    1069.00       750.00        

686556129338   move    1070.00       751.00        

686556129439   move    1071.00       753.00        

686556129627   move    1072.00       754.00        

686556129741   move    1073.00       755.00        

686556137447   move    1074.00       756.00        

686556137558   move    1075.00       758.00        

686556137745   move    1075.00       759.00        

686556137857   move    1076.00       760.00        

686556138062   move    1077.00       762.00        

686556138159   move    1078.00       763.00        

686556145890   move    1079.00       764.00        

686556145989   move    1080.00       765.00        

686556146189   move    1081.00       767.00        

686556146289   move    1081.00       768.00        

686556146491   move    1082.00       769.00        

686556154004   move    1083.00       770.00        

686556154203   move    1084.00       771.00        

686556154290   move    1084.00       772.00        

686556154503   move    1085.00       774.00        

686556154590   move    1086.00       775.00        

686556162349   move    1087.00       777.00        

