timeStamp      action  positionX     positionY     

start time: 686577197069

686577322384   move    824.00        524.00        

686577322583   move    822.00        524.00        

686577322682   move    821.00        525.00        

686577322884   move    820.00        525.00        

686577330507   move    819.00        525.00        

686577330707   move    818.00        525.00        

686577330806   move    816.00        525.00        

686577331006   move    815.00        525.00        

686577331106   move    813.00        525.00        

686577338862   move    812.00        525.00        

686577338960   move    810.00        526.00        

686577339160   move    808.00        526.00        

686577339260   move    806.00        526.00        

686577339448   move    805.00        526.00        

686577339562   move    803.00        526.00        

686577347260   move    801.00        526.00        

686577347559   move    797.00        526.00        

686577347671   move    795.00        526.00        

686577347871   move    793.00        526.00        

686577347971   move    791.00        526.00        

686577355705   move    789.00        526.00        

686577355804   move    786.00        526.00        

686577356004   move    784.00        526.00        

686577356104   move    781.00        526.00        

686577356305   move    779.00        526.00        

686577363830   move    776.00        526.00        

686577364030   move    774.00        526.00        

686577364116   move    772.00        526.00        

686577364329   move    769.00        526.00        

686577364416   move    766.00        526.00        

686577372257   move    760.00        526.00        

686577372382   move    757.00        526.00        

686577372481   move    754.00        526.00        

686577372681   move    751.00        525.00        

686577372783   move    748.00        525.00        

686577373019   move    763.00        526.00        

686577380617   move    745.00        525.00        

686577380715   move    742.00        525.00        

686577380915   move    739.00        524.00        

686577381015   move    735.00        524.00        

686577381216   move    732.00        524.00        

686577381317   move    728.00        524.00        

686577389080   move    725.00        523.00        

686577389177   move    722.00        523.00        

686577389377   move    719.00        523.00        

686577389477   move    715.00        523.00        

686577389679   move    711.00        522.00        

686577397183   move    708.00        522.00        

686577397381   move    704.00        522.00        

686577397481   move    700.00        522.00        

686577397681   move    696.00        521.00        

686577397781   move    692.00        521.00        

686577397982   move    688.00        521.00        

686577398082   move    684.00        520.00        

686577398355   move    680.00        520.00        

686577398381   move    676.00        520.00        

686577398568   move    672.00        520.00        

686577398681   move    667.00        519.00        

686577414043   move    660.00        519.00        

686577414188   move    656.00        519.00        

686577414300   move    652.00        518.00        

686577414500   move    648.00        518.00        

686577414602   move    643.00        518.00        

686577415661   move    663.00        519.00        

686577422377   move    639.00        518.00        

686577422474   move    635.00        517.00        

686577422674   move    630.00        517.00        

686577422874   move    623.00        517.00        

686577423075   move    619.00        517.00        

686577430602   move    614.00        516.00        

686577430789   move    610.00        516.00        

686577430901   move    606.00        516.00        

686577431089   move    602.00        516.00        

686577431202   move    597.00        516.00        

686577438972   move    593.00        516.00        

686577439083   move    589.00        516.00        

686577439270   move    585.00        516.00        

686577439382   move    581.00        515.00        

686577439582   move    577.00        515.00        

686577439684   move    573.00        515.00        

686577447388   move    570.00        515.00        

686577447486   move    566.00        515.00        

686577447686   move    562.00        515.00        

686577447786   move    559.00        515.00        

686577447988   move    555.00        515.00        

686577448086   move    551.00        515.00        

686577455753   move    547.00        515.00        

686577455819   move    544.00        515.00        

686577456031   move    540.00        515.00        

686577456118   move    537.00        515.00        

686577456333   move    534.00        515.00        

686577463939   move    530.00        515.00        

686577464150   move    527.00        515.00        

686577464250   move    524.00        515.00        

686577464450   move    521.00        515.00        

686577464550   move    518.00        515.00        

686577472297   move    515.00        515.00        

686577472390   move    513.00        515.00        

686577472590   move    510.00        515.00        

686577472689   move    507.00        515.00        

686577472889   move    504.00        515.00        

686577472991   move    502.00        516.00        

686577480710   move    499.00        516.00        

686577480809   move    497.00        516.00        

686577481009   move    494.00        516.00        

686577481108   move    492.00        517.00        

686577481297   move    489.00        517.00        

686577481410   move    487.00        517.00        

686577489151   move    485.00        518.00        

686577489249   move    483.00        518.00        

686577489449   move    481.00        518.00        

686577489549   move    479.00        518.00        

686577489751   move    477.00        519.00        

686577497301   move    476.00        519.00        

686577497468   move    474.00        519.00        

686577497579   move    473.00        520.00        

686577497767   move    471.00        520.00        

686577497879   move    470.00        520.00        

686577498082   move    469.00        520.00        

686577498181   move    467.00        521.00        

686577498371   move    466.00        521.00        

686577498481   move    465.00        521.00        

686577498680   move    464.00        522.00        

686577498769   move    463.00        522.00        

686577514117   move    461.00        522.00        

686577514257   move    460.00        523.00        

686577514557   move    459.00        523.00        

686577514658   move    458.00        523.00        

686577515728   move    462.00        522.00        

686577522583   move    457.00        523.00        

686577522794   move    457.00        524.00        

686577523096   move    456.00        524.00        

686577530919   move    455.00        525.00        

686577539763   move    455.00        526.00        

686577572576   move    455.00        527.00        

686577597899   move    455.00        528.00        

686577598297   move    454.00        528.00        

686577614383   move    453.00        529.00        

686577615858   move    454.00        529.00        

686577622610   move    452.00        529.00        

686577622907   move    452.00        530.00        

686577623007   move    451.00        530.00        

686577630932   move    450.00        530.00        

686577631230   move    450.00        531.00        

686577631418   move    449.00        531.00        

686577639163   move    448.00        531.00        

